Time,Channel A,Channel B
10.82472697,-5.11811000,3.77952800
10.85672697,-1.96850400,3.77952800
10.88872696,0.00000000,3.77952800
10.92072696,-0.78740150,3.77952800
10.95272696,-2.75590500,3.77952800
10.98472696,0.39370070,3.77952800
11.01672696,1.96850400,3.77952800
11.04872696,-1.57480300,3.77952800
11.08072696,-1.57480300,3.77952800
11.11272696,-6.69291300,3.77952800
11.14472696,-0.39370070,3.77952800
11.17672696,-5.90551100,3.77952800
11.20872696,-7.87401500,3.77952800
11.24072695,-7.08661400,3.77952800
11.27272695,-4.33070900,3.77952800
11.30472695,-12.59842000,3.77952800
11.33672695,-6.69291300,3.77952800
11.36872695,-9.44881800,3.77952800
11.40072695,-3.93700800,3.77952800
11.43272695,-11.02362000,3.70078700
11.46472695,-5.11811000,3.77952800
11.49672695,-12.20472000,3.77952800
11.52872695,0.39370070,3.77952800
11.56072695,-9.44881800,3.77952800
11.59272694,-1.57480300,3.77952800
11.62472694,-3.93700800,3.70078700
11.65672694,-2.36220500,3.77952800
11.68872694,-12.59842000,3.70078700
11.72072694,0.00000000,3.77952800
11.75272694,-7.08661400,3.70078700
11.78472694,-2.36220500,3.77952800
11.81672694,-6.69291300,3.77952800
11.84872694,-3.54330700,3.77952800
11.88072694,-9.44881800,3.70078700
11.91272694,0.00000000,3.77952800
11.94472693,-7.87401500,3.70078700
11.97672693,1.96850400,3.77952800
12.00872693,-1.18110200,3.77952800
12.04072693,-2.75590500,3.77952800
12.07272693,-5.11811000,3.70078700
12.10472693,2.75590500,3.77952800
12.13672693,-1.57480300,3.77952800
12.16872693,-0.78740150,3.77952800
12.20072693,-1.18110200,3.70078700
12.23272693,-1.96850400,3.70078700
12.26472693,-3.93700800,3.70078700
12.29672692,-3.93700800,3.77952800
12.32872692,-3.14960600,3.70078700
12.36072692,-1.57480300,3.77952800
12.39272692,-3.93700800,3.77952800
12.42472692,-9.84251900,3.77952800
12.45672692,-3.14960600,3.77952800
12.48872692,-5.51181100,3.77952800
12.52072692,-7.48031400,3.77952800
12.55272692,-6.69291300,3.77952800
12.58472692,-1.96850400,3.77952800
12.61672692,-10.23622000,3.77952800
12.64872691,-4.72440900,3.77952800
12.68072691,-11.02362000,3.70078700
12.71272691,-5.11811000,3.77952800
12.74472691,-11.41732000,3.77952800
12.77672691,-7.48031400,3.77952800
12.80872691,-14.96063000,3.70078700
12.84072691,-2.75590500,3.77952800
12.87272691,-14.96063000,3.70078700
12.90472691,-7.87401500,3.77952800
12.93672691,-13.77953000,3.70078700
12.96872691,-1.18110200,3.77952800
13.00072690,-11.02362000,3.77952800
13.03272690,-4.72440900,3.77952800
13.06472690,-11.02362000,3.77952800
13.09672690,-1.18110200,3.70078700
13.12872690,-14.96063000,3.70078700
13.16072690,-4.33070900,3.77952800
13.19272690,-8.66141700,3.77952800
13.22472690,-4.33070900,3.77952800
13.25672690,-15.74803000,3.77952800
13.28872690,-4.33070900,3.77952800
13.32072690,-7.48031400,3.70078700
13.35272689,-8.26771600,3.77952800
13.38472689,-10.23622000,3.77952800
13.41672689,-6.69291300,3.77952800
13.44872689,-9.84251900,3.77952800
13.48072689,-2.75590500,3.77952800
13.51272689,-6.69291300,3.77952800
13.54472689,-5.11811000,3.77952800
13.57672689,-3.54330700,3.77952800
13.60872689,-6.29921200,3.77952800
13.64072689,-7.87401500,3.77952800
13.67272689,-4.72440900,3.77952800
13.70472688,-5.11811000,3.77952800
13.73672688,-12.99213000,3.77952800
13.76872688,-9.44881800,3.77952800
13.80072688,-12.20472000,3.70078700
13.83272688,-11.41732000,3.77952800
13.86472688,-15.35433000,3.77952800
13.89672688,-10.62992000,3.77952800
13.92872688,-14.96063000,3.77952800
13.96072688,-12.59842000,3.77952800
13.99272688,-20.07874000,3.77952800
14.02472688,-11.02362000,3.70078700
14.05672687,-12.99213000,3.70078700
14.08872687,-10.62992000,3.77952800
14.12072687,-15.35433000,3.70078700
14.15272687,-8.26771600,3.70078700
14.18472687,-15.35433000,3.77952800
14.21672687,-9.05511800,3.77952800
14.24872687,-15.74803000,3.70078700
14.28072687,-9.44881800,3.77952800
14.31272687,-14.17323000,3.77952800
14.34472687,-8.66141700,3.77952800
14.37672687,-16.53543000,3.70078700
14.40872686,-6.29921200,3.77952800
14.44072686,-13.77953000,3.70078700
14.47272686,-7.48031400,3.77952800
14.50472686,-10.23622000,3.77952800
14.53672686,-4.33070900,3.77952800
14.56872686,-11.81102000,3.70078700
14.60072686,-5.51181100,3.77952800
14.63272686,-8.66141700,3.70078700
14.66472686,-4.72440900,3.77952800
14.69672686,-9.05511800,3.77952800
14.72872686,-6.69291300,3.77952800
14.76072685,-9.84251900,3.70078700
14.79272685,-4.72440900,3.77952800
14.82472685,-11.02362000,3.70078700
14.85672685,-9.44881800,3.77952800
14.88872685,-6.29921200,3.77952800
14.92072685,-6.69291300,3.77952800
14.95272685,-8.26771600,3.77952800
14.98472685,-5.90551100,3.77952800
15.01672685,-5.11811000,3.77952800
15.04872685,-6.29921200,3.77952800
15.08072685,-6.69291300,3.77952800
15.11272684,-10.62992000,3.77952800
15.14472684,-5.90551100,3.77952800
15.17672684,-10.62992000,3.77952800
15.20872684,-12.59842000,3.77952800
15.24072684,-13.38583000,3.77952800
15.27272684,-8.66141700,3.77952800
15.30472684,-16.92913000,3.77952800
15.33672684,-10.62992000,3.77952800
15.36872684,-16.14173000,3.77952800
15.40072684,-13.38583000,3.77952800
15.43272684,-20.86614000,3.77952800
15.46472683,-9.84251900,3.77952800
15.49672683,-14.17323000,3.77952800
15.52872683,-5.11811000,3.77952800
15.56072683,-16.92913000,3.70078700
15.59272683,-10.62992000,3.70078700
15.62472683,-16.53543000,3.70078700
15.65672683,-4.72440900,3.77952800
15.68872683,-15.35433000,3.70078700
15.72072683,-7.48031400,3.77952800
15.75272683,-12.99213000,3.70078700
15.78472683,-9.84251900,3.77952800
15.81672682,-20.47244000,3.70078700
15.84872682,-5.90551100,3.77952800
15.88072682,-11.02362000,3.77952800
15.91272682,-9.05511800,3.70078700
15.94472682,-18.89764000,3.70078700
15.97672682,-7.48031400,3.77952800
16.00872682,-8.66141700,3.77952800
16.04072682,-9.44881800,3.77952800
16.07272682,-8.66141700,3.77952800
16.10472682,-3.14960600,3.77952800
16.13672682,-12.99213000,3.70078700
16.16872681,-6.29921200,3.77952800
16.20072681,-7.87401500,3.77952800
16.23272681,-6.69291300,3.77952800
16.26472681,-9.05511800,3.77952800
16.29672681,-10.62992000,3.77952800
16.32872681,-12.59842000,3.77952800
16.36072681,-10.62992000,3.70078700
16.39272681,-10.23622000,3.77952800
16.42472681,-14.96063000,3.77952800
16.45672681,-8.66141700,3.70078700
16.48872681,-12.59842000,3.77952800
16.52072681,-15.35433000,3.77952800
16.55272680,-14.56693000,3.77952800
16.58472680,-8.26771600,3.77952800
16.61672680,-12.59842000,3.77952800
16.64872680,-8.66141700,3.77952800
16.68072680,-16.92913000,3.77952800
16.71272680,-8.66141700,3.77952800
16.74472680,-14.17323000,3.77952800
16.77672680,-12.59842000,3.77952800
16.80872680,-19.29134000,3.77952800
16.84072680,-5.11811000,3.70078700
16.87272680,-16.92913000,3.77952800
16.90472679,-14.56693000,3.77952800
16.93672679,-18.50394000,3.70078700
16.96872679,-5.90551100,3.77952800
17.00072679,-15.35433000,3.70078700
17.03272679,-7.08661400,3.77952800
17.06472679,-17.71653000,3.70078700
17.09672679,-4.33070900,3.77952800
17.12872679,-14.56693000,3.77952800
17.16072679,-8.66141700,3.77952800
17.19272679,-9.84251900,3.70078700
17.22472679,-4.33070900,3.77952800
17.25672678,-12.99213000,3.70078700
17.28872678,-9.05511800,3.77952800
17.32072678,-10.62992000,3.77952800
17.35272678,-7.48031400,3.77952800
17.38472678,-12.20472000,3.70078700
17.41672678,-5.11811000,3.77952800
17.44872678,-8.26771600,3.77952800
17.48072678,-6.69291300,3.77952800
17.51272678,-9.05511800,3.77952800
17.54472678,-5.51181100,3.77952800
17.57672678,-5.51181100,3.77952800
17.60872677,-4.72440900,3.77952800
17.64072677,-7.87401500,3.77952800
17.67272677,-5.90551100,3.77952800
17.70472677,-5.51181100,3.77952800
17.73672677,-12.20472000,3.77952800
17.76872677,-7.87401500,3.77952800
17.80072677,-11.41732000,3.77952800
17.83272677,-11.02362000,3.77952800
17.86472677,-16.14173000,3.70078700
17.89672677,-13.77953000,3.77952800
17.92872677,-15.35433000,3.77952800
17.96072676,-11.41732000,3.77952800
17.99272676,-19.68504000,3.77952800
18.02472676,-9.84251900,3.77952800
18.05672676,-14.96063000,3.77952800
18.08872676,-12.99213000,3.77952800
18.12072676,-17.71653000,3.70078700
18.15272676,-7.48031400,3.77952800
18.18472676,-17.71653000,3.77952800
18.21672676,-8.26771600,3.77952800
18.24872676,-16.14173000,3.77952800
18.28072676,-10.62992000,3.77952800
18.31272675,-16.53543000,3.70078700
18.34472675,-7.87401500,3.77952800
18.37672675,-17.71653000,3.70078700
18.40872675,-8.26771600,3.70078700
18.44072675,-15.35433000,3.77952800
18.47272675,-11.41732000,3.77952800
18.50472675,-20.07874000,3.77952800
18.53672675,-2.36220500,3.77952800
18.56872675,-12.59842000,3.70078700
18.60072675,-8.26771600,3.77952800
18.63272675,-14.96063000,3.77952800
18.66472674,-4.33070900,3.77952800
18.69672674,-9.44881800,3.77952800
18.72872674,-9.84251900,3.70078700
18.76072674,-10.62992000,3.70078700
18.79272674,-5.11811000,3.77952800
18.82472674,-11.81102000,3.77952800
18.85672674,-10.23622000,3.70078700
18.88872674,-6.69291300,3.77952800
18.92072674,-7.87401500,3.77952800
18.95272674,-9.44881800,3.70078700
18.98472674,-7.48031400,3.77952800
19.01672673,-5.90551100,3.77952800
19.04872673,-7.87401500,3.77952800
19.08072673,-6.69291300,3.77952800
19.11272673,-11.02362000,3.77952800
19.14472673,-5.90551100,3.77952800
19.17672673,-10.62992000,3.77952800
19.20872673,-11.02362000,3.77952800
19.24072673,-12.20472000,3.77952800
19.27272673,-8.26771600,3.77952800
19.30472673,-18.11024000,3.77952800
19.33672673,-11.02362000,3.70078700
19.36872672,-15.74803000,3.77952800
19.40072672,-12.59842000,3.77952800
19.43272672,-22.04724000,3.77952800
19.46472672,-10.62992000,3.77952800
19.49672672,-16.92913000,3.70078700
19.52872672,-7.87401500,3.70078700
19.56072672,-17.71653000,3.70078700
19.59272672,-9.84251900,3.70078700
19.62472672,-9.44881800,3.70078700
19.65672672,-7.87401500,3.70078700
19.68872672,-14.96063000,3.77952800
19.72072671,-3.14960600,3.77952800
19.75272671,-12.20472000,3.70078700
19.78472671,-5.11811000,3.77952800
19.81672671,-12.20472000,3.77952800
19.84872671,-8.66141700,3.77952800
19.88072671,-10.23622000,3.70078700
19.91272671,-6.69291300,3.77952800
19.94472671,-18.50394000,3.70078700
19.97672671,-3.93700800,3.77952800
20.00872671,-7.08661400,3.77952800
20.04072671,-9.05511800,3.77952800
20.07272670,-10.62992000,3.77952800
20.10472670,-1.96850400,3.77952800
20.13672670,-6.29921200,3.70078700
20.16872670,-5.90551100,3.77952800
20.20072670,-5.90551100,3.77952800
20.23272670,-5.51181100,3.77952800
20.26472670,-8.66141700,3.70078700
20.29672670,-6.69291300,3.77952800
20.32872670,-7.48031400,3.77952800
20.36072670,-6.69291300,3.70078700
20.39272670,-9.05511800,3.77952800
20.42472669,-16.92913000,3.77952800
20.45672669,-11.41732000,3.77952800
20.48872669,-12.59842000,3.70078700
20.52072669,-12.99213000,3.77952800
20.55272669,-13.38583000,3.77952800
20.58472669,-9.05511800,3.77952800
20.61672669,-15.74803000,3.77952800
20.64872669,-12.59842000,3.77952800
20.68072669,-17.32283000,3.77952800
20.71272669,-7.48031400,3.77952800
20.74472669,-13.77953000,3.77952800
20.77672668,-14.96063000,3.77952800
20.80872668,-20.47244000,3.70078700
20.84072668,-7.87401500,3.77952800
20.87272668,-19.29134000,3.77952800
20.90472668,-9.05511800,3.77952800
20.93672668,-13.77953000,3.70078700
20.96872668,-10.62992000,3.77952800
21.00072668,-25.19685000,3.70078700
21.03272668,-7.08661400,3.77952800
21.06472668,-14.56693000,3.77952800
21.09672668,-5.90551100,3.77952800
21.12872667,-12.99213000,3.77952800
21.16072667,-9.44881800,3.77952800
21.19272667,-11.81102000,3.77952800
21.22472667,-5.11811000,3.77952800
21.25672667,-11.41732000,3.70078700
21.28872667,-6.29921200,3.77952800
21.32072667,-9.44881800,3.70078700
21.35272667,-7.87401500,3.77952800
21.38472667,-10.62992000,3.77952800
21.41672667,-7.08661400,3.70078700
21.44872667,-6.69291300,3.70078700
21.48072666,-3.93700800,3.77952800
21.51272666,-8.66141700,3.77952800
21.54472666,-6.69291300,3.70078700
21.57672666,-3.93700800,3.77952800
21.60872666,-6.69291300,3.77952800
21.64072666,-7.08661400,3.77952800
21.67272666,-2.36220500,3.77952800
21.70472666,-2.75590500,3.77952800
21.73672666,-10.23622000,3.77952800
21.76872666,-8.26771600,3.77952800
21.80072666,-11.41732000,3.77952800
21.83272665,-7.87401500,3.77952800
21.86472665,-13.38583000,3.77952800
21.89672665,-13.77953000,3.77952800
21.92872665,-13.77953000,3.77952800
21.96072665,-11.81102000,3.77952800
21.99272665,-18.11024000,3.77952800
22.02472665,-8.66141700,3.77952800
22.05672665,-10.62992000,3.77952800
22.08872665,-9.44881800,3.77952800
22.12072665,-16.53543000,3.70078700
22.15272665,-7.87401500,3.77952800
22.18472664,-13.38583000,3.77952800
22.21672664,-6.29921200,3.77952800
22.24872664,-13.77953000,3.77952800
22.28072664,-5.11811000,3.77952800
22.31272664,-10.62992000,3.77952800
22.34472664,-7.87401500,3.77952800
22.37672664,-13.77953000,3.77952800
22.40872664,-3.54330700,3.70078700
22.44072664,-14.56693000,3.77952800
22.47272664,-6.69291300,3.77952800
22.50472664,-12.20472000,3.77952800
22.53672663,-3.93700800,3.77952800
22.56872663,-11.02362000,3.70078700
22.60072663,-4.33070900,3.77952800
22.63272663,-9.44881800,3.70078700
22.66472663,-1.57480300,3.77952800
22.69672663,-7.48031400,3.77952800
22.72872663,-6.69291300,3.77952800
22.76072663,-5.11811000,3.77952800
22.79272663,0.00000000,3.77952800
22.82472663,-7.87401500,3.77952800
22.85672663,-4.33070900,3.77952800
22.88872662,-5.11811000,3.77952800
22.92072662,-4.72440900,3.77952800
22.95272662,-7.87401500,3.77952800
22.98472662,-4.72440900,3.77952800
23.01672662,-3.93700800,3.77952800
23.04872662,-6.69291300,3.77952800
23.08072662,-6.29921200,3.77952800
23.11272662,-10.23622000,3.77952800
23.14472662,-4.33070900,3.70078700
23.17672662,-7.48031400,3.77952800
23.20872662,-8.66141700,3.77952800
23.24072661,-8.66141700,3.77952800
23.27272661,-5.51181100,3.77952800
23.30472661,-13.77953000,3.77952800
23.33672661,-9.05511800,3.77952800
23.36872661,-11.81102000,3.77952800
23.40072661,-6.69291300,3.77952800
23.43272661,-14.96063000,3.77952800
23.46472661,-9.44881800,3.77952800
