Time,Channel A,Channel B
10.89148687,-7.48031400,3.77952800
10.92348687,-9.44881800,3.77952800
10.95548687,-3.93700800,3.77952800
10.98748687,-9.05511800,3.77952800
11.01948687,-6.29921200,3.77952800
11.05148687,-7.48031400,3.77952800
11.08348687,-3.93700800,3.77952800
11.11548686,-7.48031400,3.70078700
11.14748686,-3.93700800,3.77952800
11.17948686,-8.66141700,3.77952800
11.21148686,1.96850400,3.77952800
11.24348686,-6.69291300,3.77952800
11.27548686,-5.11811000,3.77952800
11.30748686,-7.08661400,3.77952800
11.33948686,-0.39370070,3.77952800
11.37148686,-11.02362000,3.70078700
11.40348686,-1.96850400,3.77952800
11.43548686,-5.11811000,3.70078700
11.46748686,-0.78740150,3.77952800
11.49948685,-12.59842000,3.70078700
11.53148685,-0.39370070,3.77952800
11.56348685,-5.90551100,3.77952800
11.59548685,3.93700800,3.77952800
11.62748685,-5.90551100,3.77952800
11.65948685,1.57480300,3.70078700
11.69148685,-0.39370070,3.70078700
11.72348685,0.39370070,3.77952800
11.75548685,-5.51181100,3.77952800
11.78748685,3.14960600,3.77952800
11.81948685,0.39370070,3.77952800
11.85148684,0.39370070,3.77952800
11.88348684,-4.33070900,3.77952800
11.91548684,-1.18110200,3.77952800
11.94748684,-0.78740150,3.77952800
11.97948684,-0.39370070,3.77952800
12.01148684,-4.33070900,3.70078700
12.04348684,0.39370070,3.70078700
12.07548684,0.39370070,3.77952800
12.10748684,-5.51181100,3.77952800
12.13948684,-1.57480300,3.77952800
12.17148684,-1.57480300,3.77952800
12.20348683,-1.18110200,3.77952800
12.23548683,-6.29921200,3.77952800
12.26748683,-3.93700800,3.77952800
12.29948683,-6.69291300,3.77952800
12.33148683,-4.72440900,3.77952800
12.36348683,-9.44881800,3.77952800
12.39548683,-5.11811000,3.77952800
12.42748683,-6.29921200,3.70078700
12.45948683,-6.69291300,3.77952800
12.49148683,-12.99213000,3.77952800
12.52348683,-3.54330700,3.77952800
12.55548682,-9.44881800,3.70078700
12.58748682,-3.93700800,3.70078700
12.61948682,-12.59842000,3.70078700
12.65148682,0.39370070,3.77952800
12.68348682,-6.69291300,3.77952800
12.71548682,-2.36220500,3.70078700
12.74748682,-8.26771600,3.77952800
12.77948682,2.75590500,3.77952800
12.81148682,-10.62992000,3.70078700
12.84348682,-2.36220500,3.77952800
12.87548682,-8.26771600,3.77952800
12.90748681,-0.39370070,3.70078700
12.93948681,-12.99213000,3.70078700
12.97148681,-2.36220500,3.77952800
13.00348681,-5.11811000,3.77952800
13.03548681,-3.14960600,3.77952800
13.06748681,-7.48031400,3.70078700
13.09948681,-2.75590500,3.77952800
13.13148681,-9.44881800,3.70078700
13.16348681,1.96850400,3.70078700
13.19548681,-4.33070900,3.77952800
13.22748681,-3.54330700,3.77952800
13.25948680,-1.96850400,3.70078700
13.29148680,-0.78740150,3.77952800
13.32348680,-6.29921200,3.70078700
13.35548680,-2.75590500,3.77952800
13.38748680,-2.36220500,3.77952800
13.41948680,-7.08661400,3.77952800
13.45148680,-6.69291300,3.77952800
13.48348680,-9.44881800,3.77952800
13.51548680,-6.69291300,3.77952800
13.54748680,-10.62992000,3.77952800
13.57948680,-10.23622000,3.77952800
13.61148679,-12.20472000,3.77952800
13.64348679,-7.87401500,3.70078700
13.67548679,-14.96063000,3.77952800
13.70748679,-9.84251900,3.77952800
13.73948679,-9.44881800,3.70078700
13.77148679,-5.90551100,3.77952800
13.80348679,-15.35433000,3.70078700
13.83548679,-9.44881800,3.77952800
13.86748679,-20.07874000,3.70078700
13.89948679,-5.11811000,3.77952800
13.93148679,-16.14173000,3.77952800
13.96348678,-12.20472000,3.77952800
13.99548678,-14.17323000,3.70078700
14.02748678,-7.48031400,3.77952800
14.05948678,-18.50394000,3.77952800
14.09148678,-6.29921200,3.77952800
14.12348678,-7.48031400,3.77952800
14.15548678,-7.87401500,3.77952800
14.18748678,-12.59842000,3.70078700
14.21948678,-1.57480300,3.77952800
14.25148678,-7.87401500,3.70078700
14.28348678,-4.33070900,3.77952800
14.31548677,-8.66141700,3.70078700
14.34748677,-2.36220500,3.77952800
14.37948677,-5.51181100,3.77952800
14.41148677,-5.51181100,3.77952800
14.44348677,-8.66141700,3.77952800
14.47548677,-1.57480300,3.77952800
14.50748677,-6.69291300,3.70078700
14.53948677,-7.87401500,3.77952800
14.57148677,-4.72440900,3.77952800
14.60348677,-2.36220500,3.77952800
14.63548677,-6.69291300,3.77952800
14.66748676,-4.72440900,3.77952800
14.69948676,-3.54330700,3.77952800
14.73148676,-2.75590500,3.77952800
14.76348676,-4.33070900,3.77952800
14.79548676,-9.05511800,3.77952800
14.82748676,-5.11811000,3.77952800
14.85948676,-7.48031400,3.77952800
14.89148676,-11.81102000,3.77952800
14.92348676,-12.20472000,3.77952800
14.95548676,-6.69291300,3.77952800
14.98748676,-12.59842000,3.77952800
15.01948675,-10.23622000,3.77952800
15.05148675,-13.38583000,3.70078700
15.08348675,-10.62992000,3.77952800
15.11548675,-14.56693000,3.77952800
15.14748675,-8.26771600,3.77952800
15.17948675,-13.77953000,3.77952800
15.21148675,-3.54330700,3.77952800
15.24348675,-13.77953000,3.77952800
15.27548675,-9.84251900,3.77952800
15.30748675,-12.99213000,3.77952800
15.33948675,-1.18110200,3.77952800
15.37148674,-12.59842000,3.70078700
15.40348674,-7.48031400,3.70078700
15.43548674,-12.59842000,3.77952800
15.46748674,-4.72440900,3.70078700
15.49948674,-16.53543000,3.70078700
15.53148674,-4.33070900,3.77952800
15.56348674,-10.62992000,3.70078700
15.59548674,-4.72440900,3.77952800
15.62748674,-16.92913000,3.70078700
15.65948674,-5.51181100,3.77952800
15.69148674,-5.51181100,3.77952800
15.72348673,-4.72440900,3.77952800
15.75548673,-8.66141700,3.77952800
15.78748673,-2.36220500,3.77952800
15.81948673,-9.44881800,3.70078700
15.85148673,-3.14960600,3.77952800
15.88348673,-6.29921200,3.70078700
15.91548673,-3.93700800,3.77952800
15.94748673,-5.90551100,3.77952800
15.97948673,-5.90551100,3.77952800
16.01148673,-11.02362000,3.77952800
16.04348673,-5.90551100,3.77952800
16.07548672,-4.72440900,3.77952800
16.10748672,-9.84251900,3.77952800
16.13948672,-7.87401500,3.70078700
16.17148672,-8.26771600,3.77952800
16.20348672,-11.41732000,3.77952800
16.23548672,-14.17323000,3.77952800
16.26748672,-7.87401500,3.77952800
16.29948672,-11.02362000,3.77952800
16.33148672,-9.84251900,3.77952800
16.36348672,-15.35433000,3.77952800
16.39548672,-11.41732000,3.77952800
16.42748671,-12.59842000,3.77952800
16.45948671,-11.02362000,3.77952800
16.49148671,-16.53543000,3.77952800
16.52348671,-8.66141700,3.77952800
16.55548671,-15.35433000,3.77952800
16.58748671,-11.02362000,3.77952800
16.61948671,-14.17323000,3.70078700
16.65148671,-6.69291300,3.77952800
16.68348671,-12.99213000,3.70078700
16.71548671,-4.33070900,3.77952800
16.74748671,-12.99213000,3.77952800
16.77948670,-5.11811000,3.70078700
16.81148670,-11.41732000,3.70078700
16.84348670,-3.93700800,3.77952800
16.87548670,-8.66141700,3.70078700
16.90748670,-1.18110200,3.77952800
16.93948670,-12.20472000,3.77952800
16.97148670,-5.90551100,3.77952800
17.00348670,-9.05511800,3.70078700
17.03548670,-4.72440900,3.77952800
17.06748670,-11.02362000,3.70078700
17.09948670,-5.90551100,3.77952800
17.13148669,-10.23622000,3.70078700
17.16348669,-4.33070900,3.77952800
17.19548669,-7.87401500,3.77952800
17.22748669,-5.90551100,3.77952800
17.25948669,-1.57480300,3.77952800
17.29148669,-1.96850400,3.77952800
17.32348669,-7.48031400,3.77952800
17.35548669,-3.54330700,3.77952800
17.38748669,-1.96850400,3.77952800
17.41948669,-4.33070900,3.77952800
17.45148669,-3.93700800,3.77952800
17.48348668,-6.69291300,3.77952800
17.51548668,-6.29921200,3.77952800
17.54748668,-11.02362000,3.77952800
17.57948668,-11.41732000,3.70078700
17.61148668,-12.20472000,3.77952800
17.64348668,-8.26771600,3.77952800
17.67548668,-14.96063000,3.77952800
17.70748668,-11.02362000,3.77952800
17.73948668,-12.20472000,3.77952800
17.77148668,-9.44881800,3.77952800
17.80348668,-17.71653000,3.77952800
17.83548667,-5.90551100,3.77952800
17.86748667,-12.20472000,3.77952800
17.89948667,-6.69291300,3.77952800
17.93148667,-15.74803000,3.77952800
17.96348667,-10.62992000,3.77952800
17.99548667,-16.14173000,3.77952800
18.02748667,-4.33070900,3.77952800
18.05948667,-16.53543000,3.77952800
18.09148667,-8.66141700,3.70078700
18.12348667,-11.02362000,3.77952800
18.15548667,-9.44881800,3.77952800
18.18748666,-18.89764000,3.70078700
18.21948666,-1.57480300,3.77952800
18.25148666,-9.84251900,3.70078700
18.28348666,-6.69291300,3.77952800
18.31548666,-11.81102000,3.70078700
18.34748666,-3.54330700,3.77952800
18.37948666,-5.51181100,3.77952800
18.41148666,-5.51181100,3.77952800
18.44348666,-9.05511800,3.77952800
18.47548666,-2.75590500,3.77952800
18.50748666,-12.99213000,3.77952800
18.53948665,-7.08661400,3.77952800
18.57148665,-6.29921200,3.77952800
18.60348665,-4.33070900,3.77952800
18.63548665,-10.62992000,3.77952800
18.66748665,-7.08661400,3.77952800
18.69948665,-9.05511800,3.77952800
18.73148665,-7.08661400,3.77952800
18.76348665,-6.69291300,3.77952800
18.79548665,-10.23622000,3.77952800
18.82748665,-6.69291300,3.77952800
18.85948665,-7.48031400,3.77952800
18.89148665,-11.02362000,3.77952800
18.92348664,-12.20472000,3.77952800
18.95548664,-5.51181100,3.77952800
18.98748664,-11.81102000,3.77952800
19.01948664,-12.20472000,3.77952800
19.05148664,-14.96063000,3.77952800
19.08348664,-8.66141700,3.77952800
19.11548664,-14.56693000,3.70078700
19.14748664,-10.62992000,3.77952800
19.17948664,-18.50394000,3.77952800
19.21148664,-5.90551100,3.70078700
19.24348664,-13.77953000,3.77952800
19.27548663,-12.59842000,3.77952800
19.30748663,-15.35433000,3.77952800
19.33948663,-2.36220500,3.77952800
19.37148663,-14.96063000,3.77952800
19.40348663,-6.69291300,3.77952800
19.43548663,-13.77953000,3.70078700
19.46748663,-2.75590500,3.77952800
19.49948663,-12.59842000,3.77952800
19.53148663,-5.90551100,3.77952800
19.56348663,-11.81102000,3.70078700
19.59548663,-4.72440900,3.77952800
19.62748662,-11.41732000,3.70078700
19.65948662,-7.87401500,3.70078700
19.69148662,-7.08661400,3.70078700
19.72348662,-3.93700800,3.77952800
19.75548662,-11.81102000,3.77952800
19.78748662,-0.78740150,3.77952800
19.81948662,-3.54330700,3.77952800
19.85148662,-5.51181100,3.77952800
19.88348662,-4.33070900,3.77952800
19.91548662,-1.96850400,3.77952800
19.94748662,-6.29921200,3.77952800
19.97948661,-1.57480300,3.77952800
20.01148661,-6.29921200,3.77952800
20.04348661,-3.14960600,3.77952800
20.07548661,-3.14960600,3.77952800
20.10748661,-10.23622000,3.77952800
20.13948661,-8.66141700,3.77952800
20.17148661,-7.87401500,3.77952800
20.20348661,-9.05511800,3.77952800
20.23548661,-13.77953000,3.77952800
20.26748661,-9.44881800,3.77952800
20.29948661,-12.59842000,3.77952800
20.33148660,-10.23622000,3.77952800
20.36348660,-14.96063000,3.77952800
20.39548660,-8.66141700,3.77952800
20.42748660,-11.02362000,3.77952800
20.45948660,-11.81102000,3.77952800
20.49148660,-19.68504000,3.77952800
20.52348660,-8.26771600,3.77952800
20.55548660,-15.74803000,3.77952800
20.58748660,-9.84251900,3.77952800
20.61948660,-16.53543000,3.77952800
20.65148660,-10.23622000,3.77952800
20.68348659,-20.07874000,3.77952800
20.71548659,-8.26771600,3.77952800
20.74748659,-13.38583000,3.77952800
20.77948659,-7.08661400,3.77952800
20.81148659,-10.62992000,3.70078700
20.84348659,-7.87401500,3.77952800
20.87548659,-19.68504000,3.77952800
20.90748659,0.00000000,3.77952800
20.93948659,-9.44881800,3.77952800
20.97148659,-7.48031400,3.77952800
21.00348659,-13.38583000,3.70078700
21.03548658,-3.14960600,3.77952800
21.06748658,-12.59842000,3.77952800
21.09948658,-8.66141700,3.77952800
21.13148658,-9.84251900,3.77952800
21.16348658,-5.11811000,3.77952800
21.19548658,-8.66141700,3.77952800
21.22748658,-9.05511800,3.77952800
21.25948658,-6.69291300,3.77952800
21.29148658,-3.93700800,3.77952800
21.32348658,-8.26771600,3.77952800
21.35548658,-3.14960600,3.77952800
21.38748657,-0.39370070,3.77952800
21.41948657,-5.11811000,3.77952800
21.45148657,-4.72440900,3.77952800
21.48348657,-6.29921200,3.77952800
21.51548657,-5.11811000,3.77952800
21.54748657,-8.26771600,3.77952800
21.57948657,-8.66141700,3.77952800
21.61148657,-12.99213000,3.77952800
21.64348657,-9.05511800,3.77952800
21.67548657,-14.96063000,3.77952800
21.70748657,-11.02362000,3.70078700
21.73948656,-12.20472000,3.77952800
21.77148656,-9.44881800,3.77952800
21.80348656,-21.25984000,3.77952800
21.83548656,-8.66141700,3.77952800
21.86748656,-14.17323000,3.77952800
21.89948656,-7.48031400,3.77952800
21.93148656,-12.59842000,3.70078700
21.96348656,-7.48031400,3.77952800
21.99548656,-13.38583000,3.70078700
22.02748656,-4.33070900,3.77952800
22.05948656,-15.74803000,3.70078700
22.09148655,-4.72440900,3.77952800
22.12348655,-8.66141700,3.77952800
22.15548655,-6.69291300,3.77952800
22.18748655,-14.96063000,3.77952800
22.21948655,-4.33070900,3.77952800
22.25148655,-11.41732000,3.77952800
22.28348655,-4.33070900,3.77952800
22.31548655,-7.87401500,3.77952800
22.34748655,-3.14960600,3.77952800
22.37948655,-5.51181100,3.77952800
22.41148655,-4.72440900,3.77952800
22.44348654,-11.41732000,3.77952800
22.47548654,1.96850400,3.77952800
22.50748654,-3.14960600,3.70078700
22.53948654,-3.93700800,3.77952800
22.57148654,-5.51181100,3.77952800
22.60348654,-1.57480300,3.77952800
22.63548654,-7.87401500,3.77952800
22.66748654,-4.72440900,3.77952800
22.69948654,-4.33070900,3.77952800
22.73148654,-4.33070900,3.77952800
22.76348654,-5.51181100,3.77952800
22.79548653,-9.05511800,3.77952800
22.82748653,-5.51181100,3.77952800
22.85948653,-3.93700800,3.77952800
22.89148653,-6.69291300,3.77952800
22.92348653,-10.62992000,3.77952800
22.95548653,-5.90551100,3.77952800
22.98748653,-9.84251900,3.77952800
23.01948653,-9.44881800,3.77952800
23.05148653,-10.62992000,3.77952800
23.08348653,-5.11811000,3.77952800
23.11548653,-13.38583000,3.70078700
23.14748652,-9.05511800,3.70078700
23.17948652,-16.14173000,3.77952800
23.21148652,-5.51181100,3.70078700
23.24348652,-12.20472000,3.77952800
23.27548652,-8.66141700,3.70078700
23.30748652,-12.59842000,3.77952800
23.33948652,-3.54330700,3.77952800
23.37148652,-14.96063000,3.77952800
23.40348652,-4.33070900,3.77952800
23.43548652,-6.69291300,3.77952800
23.46748652,-1.57480300,3.77952800
23.49948651,-7.87401500,3.77952800
23.53148651,-3.54330700,3.70078700
23.56348651,-11.02362000,3.77952800
