Time,Channel A,Channel B
(us),(mV),(V)

-0.03873684,-2.75590500,0.00000000
-0.00673684,-15.74803000,1.65354300
0.02526316,-4.72440900,3.14960600
0.05726316,-11.41732000,3.14960600
0.08926316,-5.51181100,3.22834600
0.12126315,-11.81102000,3.30708700
0.15326315,-9.05511800,3.30708700
0.18526315,-11.41732000,3.38582700
0.21726315,-3.93700800,3.38582700
0.24926315,-11.41732000,3.38582700
0.28126315,-5.51181100,3.46456700
0.31326315,-4.33070900,3.54330700
0.34526315,-3.14960600,3.54330700
0.37726315,-5.90551100,3.54330700
0.40926315,-1.18110200,3.54330700
0.44126315,-3.14960600,3.54330700
0.47326314,-3.54330700,3.62204700
0.50526314,-3.93700800,3.62204700
0.53726314,-4.33070900,3.62204700
0.56926314,-1.57480300,3.62204700
0.60126314,-5.51181100,3.62204700
0.63326314,-6.69291300,3.62204700
0.66526314,-6.29921200,3.62204700
0.69726314,-3.54330700,3.62204700
0.72926314,-11.41732000,3.62204700
0.76126314,-7.08661400,3.62204700
0.79326314,-8.66141700,3.70078700
0.82526313,-5.90551100,3.70078700
0.85726313,-11.02362000,3.70078700
0.88926313,-7.87401500,3.70078700
0.92126313,-9.84251900,3.70078700
0.95326313,-4.33070900,3.70078700
0.98526313,-12.99213000,3.70078700
1.01726313,-10.23622000,3.70078700
1.04926313,-11.02362000,3.70078700
1.08126313,-5.51181100,3.70078700
1.11326313,-13.38583000,3.70078700
1.14526313,-5.11811000,3.70078700
1.17726312,-11.02362000,3.70078700
1.20926312,-4.72440900,3.70078700
1.24126312,-8.26771600,3.70078700
1.27326312,-2.75590500,3.70078700
1.30526312,-10.23622000,3.70078700
1.33726312,1.18110200,3.70078700
1.36926312,-10.62992000,3.70078700
1.40126312,-0.78740150,3.70078700
1.43326312,-6.29921200,3.70078700
1.46526312,-2.75590500,3.70078700
1.49726312,-4.72440900,3.70078700
1.52926311,0.00000000,3.70078700
1.56126311,-8.66141700,3.70078700
1.59326311,-5.11811000,3.70078700
1.62526311,-4.72440900,3.70078700
1.65726311,-1.57480300,3.70078700
1.68926311,-2.36220500,3.70078700
1.72126311,-1.96850400,3.70078700
1.75326311,-4.33070900,3.70078700
1.78526311,2.75590500,3.70078700
1.81726311,-1.18110200,3.70078700
1.84926311,-1.18110200,3.70078700
1.88126310,3.93700800,3.70078700
1.91326310,1.96850400,3.70078700
1.94526310,-1.96850400,3.70078700
1.97726310,-2.36220500,3.70078700
2.00926310,0.39370070,3.70078700
2.04126310,-3.54330700,3.70078700
2.07326310,-1.96850400,3.70078700
2.10526310,-8.26771600,3.70078700
2.13726310,-4.72440900,3.70078700
2.16926310,-8.26771600,3.70078700
2.20126310,-5.90551100,3.70078700
2.23326309,-8.66141700,3.70078700
2.26526309,-1.18110200,3.70078700
2.29726309,-10.62992000,3.70078700
2.32926309,-4.72440900,3.70078700
2.36126309,-9.84251900,3.70078700
2.39326309,-1.96850400,3.70078700
2.42526309,-6.29921200,3.70078700
2.45726309,-3.54330700,3.70078700
2.48926309,-9.05511800,3.70078700
2.52126309,-0.39370070,3.70078700
2.55326309,-9.05511800,3.70078700
2.58526308,-5.11811000,3.70078700
2.61726308,-8.26771600,3.70078700
2.64926308,1.96850400,3.70078700
2.68126308,-9.44881800,3.70078700
2.71326308,-3.14960600,3.70078700
2.74526308,-9.05511800,3.70078700
2.77726308,0.00000000,3.70078700
2.80926308,-5.51181100,3.70078700
2.84126308,1.18110200,3.70078700
2.87326308,-0.39370070,3.70078700
2.90526308,0.78740150,3.70078700
2.93726307,-4.72440900,3.70078700
2.96926307,0.78740150,3.70078700
3.00126307,2.36220500,3.70078700
3.03326307,0.00000000,3.70078700
3.06526307,-4.33070900,3.70078700
3.09726307,1.96850400,3.70078700
3.12926307,-0.78740150,3.70078700
3.16126307,-2.36220500,3.70078700
3.19326307,0.00000000,3.70078700
3.22526307,0.00000000,3.77952800
3.25726307,-0.78740150,3.77952800
3.28926306,-4.33070900,3.70078700
3.32126306,-3.93700800,3.70078700
3.35326306,-2.36220500,3.70078700
3.38526306,0.00000000,3.70078700
3.41726306,-7.48031400,3.70078700
3.44926306,-2.75590500,3.70078700
3.48126306,-4.72440900,3.70078700
3.51326306,-5.51181100,3.70078700
3.54526306,-10.62992000,3.70078700
3.57726306,-4.33070900,3.70078700
3.60926306,-12.59842000,3.70078700
3.64126305,-5.11811000,3.77952800
3.67326305,-14.17323000,3.70078700
3.70526305,-7.08661400,3.70078700
3.73726305,-6.69291300,3.70078700
3.76926305,-6.29921200,3.70078700
3.80126305,-12.59842000,3.70078700
3.83326305,0.00000000,3.70078700
3.86526305,-7.87401500,3.70078700
3.89726305,-5.11811000,3.70078700
3.92926305,-9.05511800,3.70078700
3.96126305,2.75590500,3.70078700
3.99326304,-6.29921200,3.70078700
4.02526304,-2.75590500,3.70078700
4.05726304,-11.02362000,3.70078700
4.08926304,0.00000000,3.70078700
4.12126304,-7.48031400,3.70078700
4.15326304,-4.72440900,3.70078700
4.18526304,-4.33070900,3.70078700
4.21726304,-0.39370070,3.70078700
4.24926304,-8.26771600,3.70078700
4.28126304,-2.36220500,3.70078700
4.31326304,0.00000000,3.70078700
4.34526303,0.78740150,3.77952800
4.37726303,-3.54330700,3.70078700
4.40926303,1.96850400,3.77952800
4.44126303,0.39370070,3.70078700
4.47326303,1.18110200,3.70078700
4.50526303,-1.96850400,3.70078700
4.53726303,-1.96850400,3.70078700
4.56926303,1.18110200,3.70078700
4.60126303,-2.75590500,3.77952800
4.63326303,-6.69291300,3.70078700
4.66526303,-5.51181100,3.70078700
4.69726302,-2.36220500,3.70078700
4.72926302,-9.44881800,3.70078700
4.76126302,-5.90551100,3.70078700
4.79326302,-6.69291300,3.70078700
4.82526302,-2.75590500,3.77952800
4.85726302,-8.66141700,3.70078700
4.88926302,-7.48031400,3.77952800
4.92126302,-11.41732000,3.70078700
4.95326302,-1.18110200,3.77952800
4.98526302,-13.38583000,3.70078700
5.01726302,-6.69291300,3.70078700
5.04926301,-5.90551100,3.70078700
5.08126301,-6.69291300,3.70078700
5.11326301,-14.56693000,3.70078700
5.14526301,-3.14960600,3.70078700
5.17726301,-7.87401500,3.70078700
5.20926301,-5.90551100,3.70078700
5.24126301,-13.77953000,3.70078700
5.27326301,-2.36220500,3.77952800
5.30526301,-7.08661400,3.70078700
5.33726301,-1.57480300,3.70078700
5.36926301,-12.99213000,3.70078700
5.40126300,2.75590500,3.77952800
5.43326300,-4.33070900,3.70078700
5.46526300,-3.93700800,3.70078700
5.49726300,-4.33070900,3.70078700
5.52926300,-0.39370070,3.70078700
5.56126300,-5.51181100,3.70078700
5.59326300,-1.57480300,3.77952800
5.62526300,-4.33070900,3.70078700
5.65726300,-2.36220500,3.70078700
5.68926300,-3.54330700,3.70078700
5.72126300,-1.96850400,3.77952800
5.75326300,-3.14960600,3.70078700
5.78526299,1.96850400,3.70078700
5.81726299,-1.96850400,3.70078700
5.84926299,-4.33070900,3.70078700
5.88126299,0.78740150,3.77952800
5.91326299,0.78740150,3.77952800
5.94526299,-1.18110200,3.70078700
5.97726299,-2.75590500,3.70078700
6.00926299,-0.78740150,3.77952800
6.04126299,-5.90551100,3.70078700
6.07326299,-5.11811000,3.70078700
6.10526299,-9.84251900,3.77952800
6.13726298,-3.54330700,3.77952800
6.16926298,-6.69291300,3.70078700
6.20126298,-10.23622000,3.70078700
6.23326298,-14.17323000,3.70078700
6.26526298,-2.36220500,3.77952800
6.29726298,-12.99213000,3.70078700
6.32926298,-6.69291300,3.77952800
6.36126298,-7.87401500,3.70078700
6.39326298,-5.11811000,3.70078700
6.42526298,-11.41732000,3.70078700
6.45726298,-3.54330700,3.70078700
6.48926297,-8.66141700,3.70078700
6.52126297,0.78740150,3.70078700
6.55326297,-11.81102000,3.70078700
6.58526297,-3.93700800,3.77952800
6.61726297,-7.48031400,3.70078700
6.64926297,-3.14960600,3.70078700
6.68126297,-14.17323000,3.70078700
6.71326297,-0.39370070,3.77952800
6.74526297,-6.69291300,3.70078700
6.77726297,-2.75590500,3.70078700
6.80926297,-5.90551100,3.70078700
6.84126296,-3.54330700,3.70078700
6.87326296,-4.33070900,3.77952800
6.90526296,2.75590500,3.70078700
6.93726296,-3.14960600,3.70078700
6.96926296,-0.78740150,3.77952800
7.00126296,-1.96850400,3.70078700
7.03326296,0.39370070,3.70078700
7.06526296,-2.36220500,3.77952800
7.09726296,2.36220500,3.70078700
7.12926296,0.00000000,3.70078700
7.16126296,-2.36220500,3.77952800
7.19326295,-3.93700800,3.70078700
7.22526295,-3.93700800,3.70078700
7.25726295,-1.18110200,3.77952800
7.28926295,-2.36220500,3.77952800
7.32126295,-2.36220500,3.77952800
7.35326295,-3.14960600,3.77952800
7.38526295,-0.78740150,3.77952800
7.41726295,-8.26771600,3.77952800
7.44926295,-1.96850400,3.70078700
7.48126295,-4.33070900,3.70078700
7.51326295,-5.90551100,3.70078700
7.54526294,-11.81102000,3.77952800
7.57726294,-4.33070900,3.77952800
7.60926294,-10.62992000,3.70078700
7.64126294,-4.72440900,3.77952800
7.67326294,-9.84251900,3.70078700
7.70526294,-7.08661400,3.70078700
7.73726294,-9.84251900,3.77952800
7.76926294,-5.90551100,3.77952800
7.80126294,-14.56693000,3.70078700
7.83326294,-1.57480300,3.77952800
7.86526294,-10.62992000,3.77952800
7.89726293,-1.18110200,3.77952800
7.92926293,-7.87401500,3.70078700
7.96126293,-1.18110200,3.70078700
7.99326293,-11.41732000,3.77952800
8.02526293,0.00000000,3.77952800
8.05726293,-8.26771600,3.70078700
8.08926293,-0.78740150,3.77952800
8.12126293,-3.14960600,3.70078700
8.15326293,-5.90551100,3.77952800
8.18526293,-7.48031400,3.70078700
8.21726293,1.96850400,3.77952800
8.24926292,-5.51181100,3.70078700
8.28126292,-3.93700800,3.70078700
8.31326292,-4.72440900,3.70078700
8.34526292,0.39370070,3.77952800
8.37726292,-2.75590500,3.70078700
8.40926292,0.00000000,3.77952800
8.44126292,-0.78740150,3.70078700
8.47326292,2.36220500,3.77952800
8.50526292,-1.57480300,3.77952800
8.53726292,-3.54330700,3.77952800
8.56926292,0.78740150,3.70078700
8.60126291,-1.57480300,3.77952800
8.63326291,-3.54330700,3.77952800
8.66526291,-4.72440900,3.77952800
8.69726291,-1.96850400,3.70078700
8.72926291,-9.05511800,3.70078700
8.76126291,-5.11811000,3.77952800
8.79326291,-8.66141700,3.77952800
8.82526291,-5.90551100,3.77952800
8.85726291,-10.23622000,3.77952800
8.88926291,-6.69291300,3.70078700
8.92126291,-11.41732000,3.70078700
8.95326290,-3.54330700,3.70078700
8.98526290,-11.81102000,3.70078700
9.01726290,-7.08661400,3.70078700
9.04926290,-5.90551100,3.70078700
9.08126290,-5.90551100,3.70078700
9.11326290,-14.17323000,3.70078700
9.14526290,-5.11811000,3.77952800
9.17726290,-9.05511800,3.70078700
9.20926290,-4.33070900,3.70078700
9.24126290,-7.08661400,3.70078700
9.27326290,-4.72440900,3.70078700
9.30526289,-4.33070900,3.70078700
9.33726289,0.00000000,3.77952800
9.36926289,-8.66141700,3.70078700
9.40126289,1.18110200,3.77952800
9.43326289,0.00000000,3.77952800
9.46526289,0.00000000,3.70078700
9.49726289,-4.72440900,3.70078700
9.52926289,4.33070900,3.70078700
9.56126289,-3.54330700,3.70078700
9.59326289,1.96850400,3.70078700
9.62526289,-1.18110200,3.70078700
9.65726288,1.18110200,3.77952800
9.68926288,0.00000000,3.70078700
9.72126288,0.00000000,3.77952800
9.75326288,-3.54330700,3.70078700
9.78526288,4.33070900,3.77952800
9.81726288,1.57480300,3.77952800
9.84926288,0.00000000,3.77952800
9.88126288,3.54330700,3.77952800
9.91326288,4.33070900,3.77952800
9.94526288,1.57480300,3.77952800
9.97726288,-0.39370070,3.77952800
10.00926287,1.18110200,3.77952800
10.04126287,-0.78740150,3.70078700
10.07326287,0.00000000,3.77952800
10.10526287,-7.48031400,3.77952800
10.13726287,-1.96850400,3.77952800
10.16926287,-4.72440900,3.77952800
10.20126287,-6.69291300,3.77952800
10.23326287,-9.84251900,3.70078700
10.26526287,-1.18110200,3.77952800
10.29726287,-9.84251900,3.77952800
10.32926287,-7.48031400,3.77952800
10.36126286,-13.38583000,3.70078700
10.39326286,-0.39370070,3.77952800
10.42526286,-6.69291300,3.70078700
10.45726286,-3.14960600,3.77952800
10.48926286,-12.99213000,3.70078700
10.52126286,1.18110200,3.70078700
10.55326286,-8.26771600,3.70078700
10.58526286,-3.54330700,3.70078700
10.61726286,-3.93700800,3.70078700
10.64926286,0.78740150,3.77952800
10.68126286,-10.23622000,3.77952800
10.71326285,-1.57480300,3.70078700
10.74526285,-7.87401500,3.70078700
10.77726285,0.39370070,3.77952800
10.80926285,-5.90551100,3.77952800
10.84126285,-1.96850400,3.70078700
10.87326285,-3.93700800,3.70078700
