Time,Channel A,Channel B
(us),(mV),(V)

-0.04676923,-3.93700800,0.07874016
-0.01476923,-25.19685000,1.02362200
0.01723077,-5.11811000,3.07086600
0.04923077,-14.96063000,3.14960600
0.08123077,-3.54330700,3.22834600
0.11323077,-13.77953000,3.30708700
0.14523077,-7.48031400,3.30708700
0.17723076,-12.20472000,3.38582700
0.20923076,-4.33070900,3.46456700
0.24123076,-9.84251900,3.38582700
0.27323076,-5.90551100,3.46456700
0.30523076,-8.26771600,3.46456700
0.33723076,-0.39370070,3.54330700
0.36923076,-7.87401500,3.54330700
0.40123076,-5.51181100,3.54330700
0.43323076,-3.14960600,3.54330700
0.46523076,-3.93700800,3.62204700
0.49723076,-6.29921200,3.54330700
0.52923075,-2.75590500,3.62204700
0.56123075,-3.14960600,3.62204700
0.59323075,-3.54330700,3.62204700
0.62523075,-5.11811000,3.62204700
0.65723075,-4.72440900,3.62204700
0.68923075,-1.96850400,3.62204700
0.72123075,-3.93700800,3.62204700
0.75323075,-6.29921200,3.70078700
0.78523075,-5.51181100,3.70078700
0.81723075,-1.57480300,3.70078700
0.84923075,-9.44881800,3.70078700
0.88123074,-7.48031400,3.70078700
0.91323074,-7.48031400,3.70078700
0.94523074,-6.29921200,3.70078700
0.97723074,-11.02362000,3.70078700
1.00923074,-9.44881800,3.70078700
1.04123074,-12.20472000,3.70078700
1.07323074,-4.72440900,3.70078700
1.10523074,-12.99213000,3.70078700
1.13723074,-9.05511800,3.70078700
1.16923074,-9.84251900,3.70078700
1.20123074,-3.93700800,3.70078700
1.23323073,-12.20472000,3.70078700
1.26523073,-3.54330700,3.70078700
1.29723073,-10.62992000,3.70078700
1.32923073,0.00000000,3.70078700
1.36123073,-9.05511800,3.70078700
1.39323073,-1.18110200,3.70078700
1.42523073,-8.66141700,3.70078700
1.45723073,-1.18110200,3.70078700
1.48923073,-9.44881800,3.70078700
1.52123073,-2.36220500,3.70078700
1.55323073,-6.29921200,3.70078700
1.58523072,-4.33070900,3.70078700
1.61723072,-6.69291300,3.70078700
1.64923072,-1.18110200,3.70078700
1.68123072,-6.29921200,3.70078700
1.71323072,-2.36220500,3.70078700
1.74523072,-3.93700800,3.70078700
1.77723072,1.96850400,3.70078700
1.80923072,-1.57480300,3.70078700
1.84123072,-0.39370070,3.70078700
1.87323072,-1.57480300,3.70078700
1.90523072,3.93700800,3.70078700
1.93723071,1.18110200,3.70078700
1.96923071,-0.78740150,3.70078700
2.00123071,2.36220500,3.70078700
2.03323071,0.78740150,3.70078700
2.06523071,-2.36220500,3.70078700
2.09723071,-3.14960600,3.70078700
2.12923071,0.00000000,3.70078700
2.16123071,-4.72440900,3.70078700
2.19323071,-3.14960600,3.70078700
2.22523071,-8.26771600,3.70078700
2.25723071,-3.54330700,3.70078700
2.28923070,-5.51181100,3.70078700
2.32123070,-3.93700800,3.70078700
2.35323070,-8.66141700,3.70078700
2.38523070,-0.39370070,3.70078700
2.41723070,-7.87401500,3.70078700
2.44923070,-6.69291300,3.70078700
2.48123070,-7.08661400,3.70078700
2.51323070,0.00000000,3.70078700
2.54523070,-9.05511800,3.70078700
2.57723070,-4.33070900,3.70078700
2.60923070,-11.81102000,3.70078700
2.64123069,0.00000000,3.70078700
2.67323069,-7.87401500,3.70078700
2.70523069,-3.93700800,3.70078700
2.73723069,-9.84251900,3.70078700
2.76923069,2.36220500,3.70078700
2.80123069,-10.62992000,3.70078700
2.83323069,0.00000000,3.70078700
2.86523069,0.78740150,3.70078700
2.89723069,0.39370070,3.70078700
2.92923069,-4.72440900,3.70078700
2.96123069,1.18110200,3.70078700
2.99323068,-2.75590500,3.70078700
3.02523068,0.00000000,3.70078700
3.05723068,-5.51181100,3.70078700
3.08923068,1.57480300,3.70078700
3.12123068,0.78740150,3.70078700
3.15323068,-2.36220500,3.70078700
3.18523068,-6.69291300,3.70078700
3.21723068,1.57480300,3.70078700
3.24923068,-0.78740150,3.70078700
3.28123068,-2.36220500,3.70078700
3.31323068,0.00000000,3.70078700
3.34523067,0.39370070,3.70078700
3.37723067,0.39370070,3.70078700
3.40923067,-2.36220500,3.70078700
3.44123067,-0.39370070,3.70078700
3.47323067,-1.18110200,3.70078700
3.50523067,-0.39370070,3.70078700
3.53723067,-10.23622000,3.70078700
3.56923067,-6.69291300,3.70078700
3.60123067,-7.48031400,3.70078700
3.63323067,-5.11811000,3.70078700
3.66523067,-11.41732000,3.70078700
3.69723066,-4.33070900,3.70078700
3.72923066,-10.23622000,3.70078700
3.76123066,-8.66141700,3.70078700
3.79323066,-12.59842000,3.70078700
3.82523066,-2.36220500,3.77952800
3.85723066,-7.48031400,3.70078700
3.88923066,-3.93700800,3.70078700
3.92123066,-12.99213000,3.70078700
3.95323066,1.96850400,3.70078700
3.98523066,-7.48031400,3.70078700
4.01723066,-4.72440900,3.70078700
4.04923065,-9.84251900,3.70078700
4.08123065,1.18110200,3.77952800
4.11323065,-11.81102000,3.70078700
4.14523065,-4.33070900,3.70078700
4.17723065,-5.51181100,3.70078700
4.20923065,-2.36220500,3.70078700
4.24123065,-6.69291300,3.70078700
4.27323065,-2.75590500,3.70078700
4.30523065,-4.72440900,3.70078700
4.33723065,0.39370070,3.70078700
4.36923065,-8.26771600,3.70078700
4.40123065,0.39370070,3.77952800
4.43323064,1.96850400,3.70078700
4.46523064,0.39370070,3.70078700
4.49723064,-5.11811000,3.70078700
4.52923064,0.00000000,3.70078700
4.56123064,-1.57480300,3.70078700
4.59323064,-1.57480300,3.70078700
4.62523064,-3.54330700,3.70078700
4.65723064,-3.93700800,3.70078700
4.68923064,-0.78740150,3.70078700
4.72123064,-4.72440900,3.70078700
4.75323064,-5.11811000,3.77952800
4.78523063,-3.14960600,3.70078700
4.81723063,0.00000000,3.77952800
4.84923063,-8.66141700,3.70078700
4.88123063,-6.29921200,3.70078700
4.91323063,-7.08661400,3.70078700
4.94523063,-3.93700800,3.70078700
4.97723063,-9.44881800,3.70078700
5.00923063,-5.51181100,3.70078700
5.04123063,-7.48031400,3.70078700
5.07323063,-5.51181100,3.70078700
5.10523063,-13.77953000,3.70078700
5.13723062,-5.11811000,3.70078700
5.16923062,-6.69291300,3.70078700
5.20123062,-6.69291300,3.70078700
5.23323062,-16.53543000,3.70078700
5.26523062,-1.57480300,3.77952800
5.29723062,-9.05511800,3.70078700
5.32923062,-5.51181100,3.70078700
5.36123062,-13.77953000,3.70078700
5.39323062,1.18110200,3.70078700
5.42523062,-7.87401500,3.70078700
5.45723062,-2.36220500,3.70078700
5.48923061,-7.08661400,3.70078700
5.52123061,-0.78740150,3.70078700
5.55323061,-5.11811000,3.70078700
5.58523061,-2.36220500,3.70078700
5.61723061,-4.72440900,3.70078700
5.64923061,0.00000000,3.77952800
5.68123061,-8.66141700,3.70078700
5.71323061,-2.75590500,3.77952800
5.74523061,-4.33070900,3.70078700
5.77723061,-2.36220500,3.77952800
5.80923061,-4.33070900,3.70078700
5.84123060,-2.36220500,3.77952800
5.87323060,-3.14960600,3.70078700
5.90523060,1.18110200,3.77952800
5.93723060,-2.36220500,3.70078700
5.96923060,-2.75590500,3.70078700
6.00123060,2.36220500,3.70078700
6.03323060,0.00000000,3.77952800
6.06523060,-2.75590500,3.70078700
6.09723060,-3.93700800,3.77952800
6.12923060,-1.18110200,3.77952800
6.16123060,-6.69291300,3.70078700
6.19323059,-6.29921200,3.77952800
6.22523059,-9.84251900,3.70078700
6.25723059,-3.54330700,3.77952800
6.28923059,-10.23622000,3.77952800
6.32123059,-10.23622000,3.70078700
6.35323059,-10.23622000,3.70078700
6.38523059,-3.93700800,3.70078700
6.41723059,-11.41732000,3.77952800
6.44923059,-4.33070900,3.77952800
6.48123059,-7.87401500,3.70078700
6.51323059,-3.93700800,3.70078700
6.54523058,-12.99213000,3.70078700
6.57723058,-1.57480300,3.77952800
6.60923058,-8.26771600,3.70078700
6.64123058,-2.75590500,3.70078700
6.67323058,-13.77953000,3.70078700
6.70523058,-3.93700800,3.77952800
6.73723058,-8.66141700,3.70078700
6.76923058,-2.36220500,3.77952800
6.80123058,-8.66141700,3.70078700
6.83323058,-2.75590500,3.77952800
6.86523058,-7.48031400,3.70078700
6.89723057,-2.75590500,3.77952800
6.92923057,-5.51181100,3.70078700
6.96123057,0.00000000,3.70078700
6.99323057,-5.90551100,3.70078700
7.02523057,2.75590500,3.77952800
7.05723057,-3.93700800,3.70078700
7.08923057,-1.18110200,3.70078700
7.12123057,-1.57480300,3.70078700
7.15323057,-2.36220500,3.70078700
7.18523057,-3.93700800,3.70078700
7.21723057,0.00000000,3.70078700
7.24923056,-3.93700800,3.70078700
7.28123056,-4.72440900,3.77952800
7.31323056,-1.96850400,3.77952800
7.34523056,-0.78740150,3.77952800
7.37723056,0.00000000,3.77952800
7.40923056,-3.93700800,3.70078700
7.44123056,-2.75590500,3.70078700
7.47323056,-3.93700800,3.77952800
7.50523056,-3.14960600,3.70078700
7.53723056,-9.05511800,3.77952800
7.56923056,-0.78740150,3.77952800
7.60123055,-5.51181100,3.77952800
7.63323055,-7.48031400,3.77952800
7.66523055,-10.23622000,3.70078700
7.69723055,-6.29921200,3.70078700
7.72923055,-10.62992000,3.77952800
7.76123055,-5.11811000,3.70078700
7.79323055,-12.99213000,3.70078700
7.82523055,-5.51181100,3.70078700
7.85723055,-14.17323000,3.70078700
7.88923055,-4.33070900,3.77952800
7.92123055,-10.62992000,3.70078700
7.95323054,-0.78740150,3.77952800
7.98523054,-13.38583000,3.70078700
8.01723054,-3.93700800,3.77952800
8.04923054,-8.66141700,3.70078700
8.08123054,-1.18110200,3.70078700
8.11323054,-5.11811000,3.77952800
8.14523054,-1.96850400,3.70078700
8.17723054,-7.48031400,3.70078700
8.20923054,-0.78740150,3.77952800
8.24123054,-8.26771600,3.70078700
8.27323054,-5.51181100,3.70078700
8.30523053,-8.66141700,3.70078700
8.33723053,1.57480300,3.77952800
8.36923053,-8.66141700,3.70078700
8.40123053,-3.14960600,3.70078700
8.43323053,-4.33070900,3.70078700
8.46523053,-1.96850400,3.70078700
8.49723053,-3.14960600,3.70078700
8.52923053,0.00000000,3.77952800
8.56123053,-1.57480300,3.77952800
8.59323053,-1.57480300,3.70078700
8.62523053,-3.93700800,3.77952800
8.65723052,-1.57480300,3.77952800
8.68923052,2.36220500,3.77952800
8.72123052,-2.75590500,3.77952800
8.75323052,-4.33070900,3.70078700
8.78523052,-5.51181100,3.77952800
8.81723052,-6.29921200,3.77952800
8.84923052,-11.81102000,3.77952800
8.88123052,-5.11811000,3.77952800
8.91323052,-8.66141700,3.70078700
8.94523052,-7.48031400,3.77952800
8.97723052,-11.41732000,3.70078700
9.00923051,-9.05511800,3.77952800
9.04123051,-7.87401500,3.70078700
9.07323051,-4.72440900,3.70078700
9.10523051,-13.38583000,3.70078700
9.13723051,-4.72440900,3.70078700
9.16923051,-7.48031400,3.70078700
9.20123051,-6.69291300,3.77952800
9.23323051,-9.44881800,3.70078700
9.26523051,-2.36220500,3.70078700
9.29723051,-6.69291300,3.70078700
9.32923051,-3.93700800,3.77952800
9.36123050,-9.44881800,3.70078700
9.39323050,-2.75590500,3.70078700
9.42523050,-3.93700800,3.70078700
9.45723050,-1.96850400,3.70078700
9.48923050,-8.26771600,3.70078700
9.52123050,3.93700800,3.77952800
9.55323050,-4.72440900,3.70078700
9.58523050,-0.39370070,3.77952800
9.61723050,-0.39370070,3.70078700
9.64923050,3.54330700,3.77952800
9.68123050,-4.33070900,3.77952800
9.71323049,1.18110200,3.77952800
9.74523049,-3.14960600,3.77952800
9.77723049,1.18110200,3.77952800
9.80923049,-1.18110200,3.77952800
9.84123049,-0.39370070,3.70078700
9.87323049,0.00000000,3.70078700
9.90523049,3.14960600,3.77952800
9.93723049,-3.14960600,3.77952800
9.96923049,-1.18110200,3.77952800
10.00123049,3.14960600,3.77952800
10.03323049,1.57480300,3.77952800
10.06523048,1.18110200,3.77952800
10.09723048,0.00000000,3.70078700
10.12923048,1.57480300,3.70078700
10.16123048,-3.14960600,3.77952800
10.19323048,-3.14960600,3.77952800
10.22523048,-5.90551100,3.77952800
10.25723048,0.00000000,3.77952800
10.28923048,-7.08661400,3.77952800
10.32123048,-8.66141700,3.77952800
10.35323048,-10.62992000,3.70078700
10.38523048,-1.96850400,3.77952800
10.41723047,-11.41732000,3.70078700
10.44923047,-5.51181100,3.77952800
10.48123047,-12.59842000,3.77952800
10.51323047,-2.36220500,3.77952800
10.54523047,-10.62992000,3.77952800
10.57723047,-3.54330700,3.77952800
10.60923047,-5.90551100,3.77952800
10.64123047,0.78740150,3.77952800
10.67323047,-9.44881800,3.70078700
10.70523047,-0.39370070,3.77952800
10.73723047,-5.90551100,3.70078700
10.76923046,-0.39370070,3.77952800
10.80123046,-9.84251900,3.70078700
10.83323046,0.78740150,3.77952800
