Time,Channel A,Channel B
10.87199969,-3.93700800,3.70078700
10.90399969,-4.33070900,3.77952800
10.93599969,-5.11811000,3.70078700
10.96799969,1.18110200,3.77952800
10.99999969,-6.29921200,3.77952800
11.03199969,-1.96850400,3.70078700
11.06399969,0.00000000,3.77952800
11.09599969,1.96850400,3.77952800
11.12799969,-1.18110200,3.70078700
11.15999969,-1.18110200,3.77952800
11.19199968,-1.96850400,3.77952800
11.22399968,3.14960600,3.77952800
11.25599968,-1.18110200,3.77952800
11.28799968,-1.57480300,3.70078700
11.31999968,2.75590500,3.70078700
11.35199968,-4.33070900,3.77952800
11.38399968,-8.26771600,3.77952800
11.41599968,-7.87401500,3.70078700
11.44799968,-4.33070900,3.77952800
11.47999968,-8.26771600,3.77952800
11.51199968,-6.29921200,3.77952800
11.54399967,-11.81102000,3.77952800
11.57599967,-5.11811000,3.77952800
11.60799967,-8.66141700,3.77952800
11.63999967,-6.29921200,3.70078700
11.67199967,-6.69291300,3.70078700
11.70399967,-0.78740150,3.77952800
11.73599967,-12.59842000,3.77952800
11.76799967,-4.33070900,3.70078700
11.79999967,-7.48031400,3.70078700
11.83199967,-2.36220500,3.70078700
11.86399967,-11.41732000,3.70078700
11.89599966,-2.36220500,3.77952800
11.92799966,-10.23622000,3.70078700
11.95999966,-2.36220500,3.77952800
11.99199966,-10.62992000,3.77952800
12.02399966,-3.54330700,3.70078700
12.05599966,-6.29921200,3.70078700
12.08799966,-1.18110200,3.77952800
12.11999966,-9.05511800,3.77952800
12.15199966,-0.39370070,3.77952800
12.18399966,-2.36220500,3.77952800
12.21599966,-0.78740150,3.70078700
12.24799965,-5.51181100,3.77952800
12.27999965,1.18110200,3.77952800
12.31199965,-4.33070900,3.70078700
12.34399965,-0.78740150,3.77952800
12.37599965,-6.69291300,3.70078700
12.40799965,0.39370070,3.77952800
12.43999965,-0.39370070,3.77952800
12.47199965,-4.33070900,3.77952800
12.50399965,-4.72440900,3.77952800
12.53599965,0.00000000,3.77952800
12.56799965,-2.75590500,3.70078700
12.59999964,-2.75590500,3.77952800
12.63199964,0.00000000,3.70078700
12.66399964,-2.75590500,3.77952800
12.69599964,-2.36220500,3.77952800
12.72799964,-6.69291300,3.77952800
12.75999964,-3.14960600,3.77952800
12.79199964,-4.33070900,3.77952800
12.82399964,-5.11811000,3.70078700
12.85599964,-13.77953000,3.77952800
12.88799964,-7.08661400,3.77952800
12.91999964,-12.20472000,3.77952800
12.95199963,-8.26771600,3.77952800
12.98399963,-13.38583000,3.70078700
13.01599963,-7.48031400,3.77952800
13.04799963,-17.32283000,3.77952800
13.07999963,-8.26771600,3.77952800
13.11199963,-15.35433000,3.77952800
13.14399963,-4.33070900,3.77952800
13.17599963,-11.02362000,3.70078700
13.20799963,-8.26771600,3.70078700
13.23999963,-16.92913000,3.70078700
13.27199963,-0.39370070,3.77952800
13.30399962,-11.81102000,3.77952800
13.33599962,-7.87401500,3.77952800
13.36799962,-8.66141700,3.70078700
13.39999962,-4.33070900,3.77952800
13.43199962,-18.50394000,3.70078700
13.46399962,-5.51181100,3.77952800
13.49599962,-11.41732000,3.70078700
13.52799962,-5.90551100,3.70078700
13.55999962,-12.59842000,3.70078700
13.59199962,-7.48031400,3.70078700
13.62399962,-7.08661400,3.70078700
13.65599961,-4.72440900,3.70078700
13.68799961,-10.23622000,3.77952800
13.71999961,-4.72440900,3.77952800
13.75199961,-8.66141700,3.70078700
13.78399961,-3.14960600,3.77952800
13.81599961,-6.69291300,3.77952800
13.84799961,-5.11811000,3.77952800
13.87999961,-7.08661400,3.77952800
13.91199961,-5.90551100,3.77952800
13.94399961,-10.23622000,3.77952800
13.97599961,-11.41732000,3.70078700
14.00799960,-7.48031400,3.77952800
14.03999960,-14.17323000,3.77952800
14.07199960,-13.77953000,3.70078700
14.10399960,-11.02362000,3.70078700
14.13599960,-11.41732000,3.77952800
14.16799960,-14.96063000,3.77952800
14.19999960,-8.66141700,3.77952800
14.23199960,-11.81102000,3.77952800
14.26399960,-8.66141700,3.77952800
14.29599960,-14.17323000,3.77952800
14.32799960,-8.26771600,3.70078700
14.35999959,-11.02362000,3.70078700
14.39199959,-7.48031400,3.70078700
14.42399959,-20.47244000,3.70078700
14.45599959,-7.87401500,3.77952800
14.48799959,-12.99213000,3.70078700
14.51999959,-12.20472000,3.70078700
14.55199959,-18.50394000,3.70078700
14.58399959,-5.11811000,3.77952800
14.61599959,-13.38583000,3.70078700
14.64799959,-8.26771600,3.70078700
14.67999959,-16.92913000,3.70078700
14.71199958,-3.93700800,3.77952800
14.74399958,-10.23622000,3.70078700
14.77599958,-5.51181100,3.77952800
14.80799958,-12.59842000,3.70078700
14.83999958,-2.36220500,3.70078700
14.87199958,-7.48031400,3.70078700
14.90399958,-8.66141700,3.77952800
14.93599958,-8.66141700,3.70078700
14.96799958,-2.75590500,3.77952800
14.99999958,-11.02362000,3.77952800
15.03199958,-5.90551100,3.70078700
15.06399957,-7.87401500,3.70078700
15.09599957,-5.90551100,3.77952800
15.12799957,-5.51181100,3.77952800
15.15999957,-5.90551100,3.70078700
15.19199957,-7.87401500,3.77952800
15.22399957,-0.78740150,3.77952800
15.25599957,-6.69291300,3.70078700
15.28799957,-7.87401500,3.77952800
15.31999957,-1.57480300,3.70078700
15.35199957,-6.69291300,3.77952800
15.38399957,-8.66141700,3.70078700
15.41599956,-10.62992000,3.77952800
15.44799956,-8.66141700,3.77952800
15.47999956,-12.99213000,3.70078700
15.51199956,-11.81102000,3.77952800
15.54399956,-16.53543000,3.70078700
15.57599956,-9.84251900,3.70078700
15.60799956,-16.53543000,3.77952800
15.63999956,-12.99213000,3.70078700
15.67199956,-15.35433000,3.77952800
15.70399956,-8.66141700,3.70078700
15.73599956,-17.71653000,3.70078700
15.76799955,-9.05511800,3.70078700
15.79999955,-15.35433000,3.77952800
15.83199955,-6.29921200,3.77952800
15.86399955,-14.56693000,3.70078700
15.89599955,-8.66141700,3.77952800
15.92799955,-16.53543000,3.70078700
15.95999955,-4.33070900,3.77952800
15.99199955,-16.53543000,3.70078700
16.02399955,-11.81102000,3.70078700
16.05599955,-11.41732000,3.70078700
16.08799955,-7.48031400,3.77952800
16.11999954,-22.44094000,3.70078700
16.15199954,-3.54330700,3.77952800
16.18399954,-11.41732000,3.70078700
16.21599954,-9.84251900,3.77952800
16.24799954,-15.35433000,3.70078700
16.27999954,-3.93700800,3.77952800
16.31199954,-7.48031400,3.70078700
16.34399954,-5.90551100,3.70078700
16.37599954,-11.41732000,3.70078700
16.40799954,-5.51181100,3.70078700
16.43999954,-5.51181100,3.77952800
16.47199953,-7.87401500,3.70078700
16.50399953,-7.87401500,3.70078700
16.53599953,-4.33070900,3.70078700
16.56799953,-8.66141700,3.70078700
16.59999953,-9.44881800,3.70078700
16.63199953,-6.29921200,3.77952800
16.66399953,-7.08661400,3.77952800
16.69599953,-4.33070900,3.77952800
16.72799953,-10.62992000,3.77952800
16.75999953,-9.84251900,3.77952800
16.79199953,-9.05511800,3.77952800
16.82399952,-7.87401500,3.77952800
16.85599952,-13.38583000,3.77952800
16.88799952,-6.69291300,3.70078700
16.91999952,-12.59842000,3.70078700
16.95199952,-9.84251900,3.77952800
16.98399952,-16.92913000,3.70078700
17.01599952,-9.05511800,3.77952800
17.04799952,-20.07874000,3.70078700
17.07999952,-9.05511800,3.70078700
17.11199952,-18.50394000,3.70078700
17.14399952,-10.62992000,3.70078700
17.17599951,-15.74803000,3.70078700
17.20799951,-10.62992000,3.77952800
17.23999951,-11.81102000,3.70078700
17.27199951,-3.54330700,3.77952800
17.30399951,-12.59842000,3.70078700
17.33599951,-7.48031400,3.77952800
17.36799951,-12.20472000,3.70078700
17.39999951,-1.96850400,3.77952800
17.43199951,-9.84251900,3.70078700
17.46399951,-5.90551100,3.77952800
17.49599951,-9.05511800,3.70078700
17.52799950,-4.33070900,3.70078700
17.55999950,-18.11024000,3.70078700
17.59199950,-6.29921200,3.77952800
17.62399950,-8.26771600,3.70078700
17.65599950,-5.11811000,3.70078700
17.68799950,-13.77953000,3.70078700
17.71999950,-6.69291300,3.77952800
17.75199950,-5.11811000,3.77952800
17.78399950,-5.51181100,3.77952800
17.81599950,-5.90551100,3.70078700
17.84799950,-3.14960600,3.70078700
17.87999949,-6.29921200,3.77952800
17.91199949,-4.72440900,3.70078700
17.94399949,-7.48031400,3.77952800
17.97599949,-8.26771600,3.70078700
18.00799949,-3.93700800,3.77952800
18.03999949,-11.41732000,3.70078700
18.07199949,-12.59842000,3.77952800
18.10399949,-11.81102000,3.77952800
18.13599949,-11.02362000,3.70078700
18.16799949,-16.92913000,3.77952800
18.19999949,-10.62992000,3.77952800
18.23199949,-14.96063000,3.77952800
18.26399948,-12.59842000,3.70078700
18.29599948,-16.92913000,3.77952800
18.32799948,-9.84251900,3.77952800
18.35999948,-13.38583000,3.70078700
18.39199948,-7.48031400,3.70078700
18.42399948,-17.71653000,3.70078700
18.45599948,-8.66141700,3.77952800
18.48799948,-14.17323000,3.70078700
18.51999948,-8.66141700,3.77952800
18.55199948,-16.92913000,3.70078700
18.58399948,-8.66141700,3.70078700
18.61599947,-20.86614000,3.70078700
18.64799947,-7.08661400,3.77952800
18.67999947,-14.96063000,3.70078700
18.71199947,-9.44881800,3.70078700
18.74399947,-12.20472000,3.70078700
18.77599947,-8.26771600,3.77952800
18.80799947,-14.17323000,3.70078700
18.83999947,-4.33070900,3.77952800
18.87199947,-7.08661400,3.70078700
18.90399947,-8.26771600,3.77952800
18.93599947,-9.05511800,3.70078700
18.96799946,-1.57480300,3.70078700
18.99999946,-7.87401500,3.70078700
19.03199946,-5.51181100,3.77952800
19.06399946,-6.29921200,3.70078700
19.09599946,-4.72440900,3.77952800
19.12799946,-6.69291300,3.70078700
19.15999946,-7.87401500,3.77952800
19.19199946,-5.51181100,3.77952800
19.22399946,-2.75590500,3.77952800
19.25599946,-7.48031400,3.77952800
19.28799946,-8.26771600,3.77952800
19.31999945,-2.36220500,3.77952800
19.35199945,-8.26771600,3.77952800
19.38399945,-9.05511800,3.77952800
19.41599945,-9.44881800,3.77952800
19.44799945,-5.90551100,3.70078700
19.47999945,-11.41732000,3.77952800
19.51199945,-10.62992000,3.70078700
19.54399945,-14.96063000,3.77952800
19.57599945,-8.66141700,3.77952800
19.60799945,-12.59842000,3.70078700
19.63999945,-14.17323000,3.77952800
19.67199944,-14.17323000,3.70078700
19.70399944,-7.48031400,3.77952800
19.73599944,-19.68504000,3.70078700
19.76799944,-8.26771600,3.77952800
19.79999944,-11.02362000,3.77952800
19.83199944,-8.66141700,3.70078700
19.86399944,-14.17323000,3.70078700
19.89599944,-6.69291300,3.77952800
19.92799944,-14.96063000,3.70078700
19.95999944,-1.18110200,3.70078700
19.99199944,-11.02362000,3.70078700
20.02399943,-7.48031400,3.70078700
20.05599943,-12.99213000,3.70078700
20.08799943,-3.93700800,3.77952800
20.11999943,-13.77953000,3.70078700
20.15199943,-6.69291300,3.77952800
20.18399943,-9.44881800,3.70078700
20.21599943,-7.48031400,3.70078700
20.24799943,-18.50394000,3.70078700
20.27999943,-4.33070900,3.77952800
20.31199943,-7.87401500,3.70078700
20.34399943,-5.11811000,3.77952800
20.37599942,-10.62992000,3.77952800
20.40799942,-3.54330700,3.77952800
20.43999942,-4.33070900,3.70078700
20.47199942,-8.66141700,3.77952800
20.50399942,-7.08661400,3.70078700
20.53599942,-2.36220500,3.77952800
20.56799942,-6.29921200,3.70078700
20.59999942,-7.48031400,3.77952800
20.63199942,-7.08661400,3.70078700
20.66399942,-11.02362000,3.77952800
20.69599942,-9.05511800,3.77952800
20.72799941,-13.38583000,3.70078700
20.75999941,-12.20472000,3.77952800
20.79199941,-11.41732000,3.77952800
20.82399941,-11.02362000,3.77952800
20.85599941,-16.53543000,3.77952800
20.88799941,-7.87401500,3.77952800
20.91999941,-10.62992000,3.70078700
20.95199941,-12.20472000,3.70078700
20.98399941,-18.11024000,3.70078700
21.01599941,-6.29921200,3.70078700
21.04799941,-16.53543000,3.70078700
21.07999940,-11.81102000,3.77952800
21.11199940,-16.92913000,3.77952800
21.14399940,-8.66141700,3.77952800
21.17599940,-14.96063000,3.70078700
21.20799940,-12.59842000,3.77952800
21.23999940,-14.96063000,3.70078700
21.27199940,-7.08661400,3.70078700
21.30399940,-14.56693000,3.70078700
21.33599940,-7.08661400,3.77952800
21.36799940,-9.44881800,3.70078700
21.39999940,-5.90551100,3.70078700
21.43199939,-11.81102000,3.70078700
21.46399939,-3.93700800,3.77952800
21.49599939,-7.87401500,3.70078700
21.52799939,-2.36220500,3.70078700
21.55999939,-8.66141700,3.70078700
21.59199939,-7.87401500,3.77952800
21.62399939,-8.66141700,3.70078700
21.65599939,-3.93700800,3.77952800
21.68799939,-9.84251900,3.70078700
21.71999939,-5.11811000,3.77952800
21.75199939,-5.11811000,3.77952800
21.78399938,-7.48031400,3.70078700
21.81599938,-9.44881800,3.77952800
21.84799938,-5.51181100,3.77952800
21.87999938,-5.90551100,3.70078700
21.91199938,-3.54330700,3.77952800
21.94399938,-6.69291300,3.70078700
21.97599938,-7.48031400,3.77952800
22.00799938,-3.14960600,3.77952800
22.03999938,-7.87401500,3.77952800
22.07199938,-9.44881800,3.70078700
22.10399938,-7.87401500,3.77952800
22.13599937,-8.66141700,3.77952800
22.16799937,-14.96063000,3.77952800
22.19999937,-11.41732000,3.77952800
22.23199937,-11.81102000,3.77952800
22.26399937,-8.66141700,3.77952800
22.29599937,-14.56693000,3.70078700
22.32799937,-11.02362000,3.77952800
22.35999937,-14.56693000,3.77952800
22.39199937,-7.48031400,3.77952800
22.42399937,-16.92913000,3.77952800
22.45599937,-4.33070900,3.77952800
22.48799936,-7.87401500,3.77952800
22.51999936,-5.51181100,3.77952800
22.55199936,-14.17323000,3.70078700
22.58399936,-3.14960600,3.70078700
22.61599936,-12.20472000,3.70078700
22.64799936,-3.93700800,3.77952800
22.67999936,-11.81102000,3.70078700
22.71199936,-6.29921200,3.77952800
22.74399936,-7.87401500,3.70078700
22.77599936,-6.69291300,3.77952800
22.80799936,-14.96063000,3.77952800
22.83999935,-0.39370070,3.77952800
22.87199935,-7.87401500,3.70078700
22.90399935,-6.29921200,3.77952800
22.93599935,-8.66141700,3.77952800
22.96799935,-1.18110200,3.77952800
22.99999935,-6.29921200,3.70078700
23.03199935,-1.96850400,3.77952800
23.06399935,-3.93700800,3.70078700
23.09599935,-1.57480300,3.77952800
23.12799935,-2.36220500,3.77952800
23.15999935,-5.11811000,3.77952800
23.19199934,-5.51181100,3.70078700
23.22399934,0.00000000,3.77952800
23.25599934,-6.69291300,3.70078700
23.28799934,-7.87401500,3.70078700
23.31999934,-3.93700800,3.70078700
23.35199934,-6.69291300,3.70078700
23.38399934,-7.48031400,3.77952800
23.41599934,-8.26771600,3.77952800
23.44799934,-5.90551100,3.77952800
23.47999934,-9.44881800,3.77952800
23.51199934,-8.26771600,3.77952800
