Time,Channel A,Channel B
(us),(mV),(V)

-0.04218182,-5.90551100,0.07874016
-0.01018182,-16.92913000,1.41732300
0.02181818,-3.93700800,3.14960600
0.05381818,-12.59842000,3.14960600
0.08581818,-7.87401500,3.22834600
0.11781818,-11.02362000,3.30708700
0.14981818,-5.90551100,3.30708700
0.18181818,-15.35433000,3.38582700
0.21381818,-6.69291300,3.38582700
0.24581817,-6.69291300,3.46456700
0.27781817,-5.51181100,3.46456700
0.30981817,-10.62992000,3.54330700
0.34181817,-3.14960600,3.54330700
0.37381817,-5.90551100,3.54330700
0.40581817,-3.54330700,3.54330700
0.43781817,-4.33070900,3.54330700
0.46981817,-2.75590500,3.62204700
0.50181817,0.00000000,3.62204700
0.53381817,-3.14960600,3.62204700
0.56581817,-6.29921200,3.62204700
0.59781816,-2.36220500,3.62204700
0.62981816,-2.36220500,3.62204700
0.66181816,-9.84251900,3.62204700
0.69381816,-6.29921200,3.62204700
0.72581816,-7.87401500,3.70078700
0.75781816,-8.26771600,3.70078700
0.78981816,-11.02362000,3.70078700
0.82181816,-7.48031400,3.70078700
0.85381816,-9.84251900,3.70078700
0.88581816,-7.08661400,3.70078700
0.91781816,-13.38583000,3.70078700
0.94981815,-7.87401500,3.70078700
0.98181815,-8.26771600,3.70078700
1.01381815,-9.44881800,3.70078700
1.04581815,-14.96063000,3.70078700
1.07781815,-2.75590500,3.70078700
1.10981815,-11.02362000,3.70078700
1.14181815,-9.44881800,3.70078700
1.17381815,-13.38583000,3.70078700
1.20581815,-5.11811000,3.70078700
1.23781815,-9.05511800,3.70078700
1.26981815,-5.90551100,3.70078700
1.30181814,-14.56693000,3.70078700
1.33381814,1.18110200,3.70078700
1.36581814,-8.26771600,3.70078700
1.39781814,-4.33070900,3.70078700
1.42981814,-7.87401500,3.70078700
1.46181814,2.36220500,3.70078700
1.49381814,-5.51181100,3.70078700
1.52581814,-3.14960600,3.70078700
1.55781814,-6.69291300,3.70078700
1.58981814,-1.96850400,3.70078700
1.62181814,-4.72440900,3.70078700
1.65381813,-3.54330700,3.70078700
1.68581813,-4.33070900,3.70078700
1.71781813,0.00000000,3.70078700
1.74981813,-6.29921200,3.70078700
1.78181813,-3.14960600,3.77952800
1.81381813,0.78740150,3.70078700
1.84581813,1.18110200,3.70078700
1.87781813,-2.36220500,3.70078700
1.90981813,0.78740150,3.70078700
1.94181813,1.96850400,3.70078700
1.97381813,-0.78740150,3.77952800
2.00581812,0.39370070,3.70078700
2.03781812,-2.36220500,3.70078700
2.06981812,0.39370070,3.70078700
2.10181812,-5.11811000,3.77952800
2.13381812,-7.87401500,3.70078700
2.16581812,-8.26771600,3.70078700
2.19781812,-0.78740150,3.70078700
2.22981812,-11.02362000,3.70078700
2.26181812,-7.08661400,3.70078700
2.29381812,-8.66141700,3.70078700
2.32581812,-5.11811000,3.70078700
2.35781811,-13.38583000,3.70078700
2.38981811,-3.54330700,3.77952800
2.42181811,-5.51181100,3.70078700
2.45381811,-1.96850400,3.70078700
2.48581811,-10.62992000,3.70078700
2.51781811,-2.75590500,3.70078700
2.54981811,-5.11811000,3.70078700
2.58181811,-1.57480300,3.70078700
2.61381811,-12.99213000,3.70078700
2.64581811,1.18110200,3.70078700
2.67781811,-5.90551100,3.70078700
2.70981810,-5.90551100,3.70078700
2.74181810,-12.59842000,3.70078700
2.77381810,1.57480300,3.77952800
2.80581810,-5.51181100,3.70078700
2.83781810,0.00000000,3.77952800
2.86981810,-3.93700800,3.70078700
2.90181810,-1.18110200,3.70078700
2.93381810,-1.57480300,3.70078700
2.96581810,-0.39370070,3.77952800
2.99781810,-1.18110200,3.70078700
3.02981810,4.33070900,3.77952800
3.06181810,-2.36220500,3.70078700
3.09381809,-1.18110200,3.70078700
3.12581809,0.00000000,3.70078700
3.15781809,1.18110200,3.77952800
3.18981809,-1.57480300,3.70078700
3.22181809,-1.57480300,3.77952800
3.25381809,-3.14960600,3.77952800
3.28581809,-3.93700800,3.77952800
3.31781809,-2.75590500,3.77952800
3.34981809,-7.08661400,3.70078700
3.38181809,0.00000000,3.77952800
3.41381809,-2.36220500,3.77952800
3.44581808,-5.51181100,3.77952800
3.47781808,-7.87401500,3.77952800
3.50981808,-1.57480300,3.77952800
3.54181808,-8.66141700,3.77952800
3.57381808,-6.29921200,3.77952800
3.60581808,-11.41732000,3.70078700
3.63781808,-3.93700800,3.77952800
3.66981808,-12.20472000,3.77952800
3.70181808,-8.66141700,3.77952800
3.73381808,-11.02362000,3.70078700
3.76581808,-4.72440900,3.70078700
3.79781807,-12.99213000,3.70078700
3.82981807,-8.26771600,3.77952800
3.86181807,-8.66141700,3.70078700
3.89381807,-3.54330700,3.77952800
3.92581807,-12.59842000,3.70078700
3.95781807,0.78740150,3.70078700
3.98981807,-5.11811000,3.70078700
4.02181807,-1.18110200,3.77952800
4.05381807,-11.02362000,3.70078700
4.08581807,-1.57480300,3.77952800
4.11781807,-5.51181100,3.70078700
4.14981806,1.18110200,3.77952800
4.18181806,-6.69291300,3.70078700
4.21381806,-3.93700800,3.70078700
4.24581806,-4.33070900,3.70078700
4.27781806,-3.93700800,3.77952800
4.30981806,-5.51181100,3.70078700
4.34181806,0.78740150,3.77952800
4.37381806,-4.33070900,3.70078700
4.40581806,0.00000000,3.77952800
4.43781806,-2.75590500,3.77952800
4.46981806,-1.18110200,3.77952800
4.50181805,1.18110200,3.77952800
4.53381805,0.00000000,3.77952800
4.56581805,-1.57480300,3.77952800
4.59781805,0.00000000,3.77952800
4.62981805,-3.54330700,3.77952800
4.66181805,-7.08661400,3.77952800
4.69381805,-2.36220500,3.77952800
4.72581805,-3.54330700,3.70078700
4.75781805,-6.29921200,3.77952800
4.78981805,-8.66141700,3.77952800
4.82181805,-7.87401500,3.77952800
4.85381804,-10.62992000,3.77952800
4.88581804,-8.66141700,3.77952800
4.91781804,-14.17323000,3.77952800
4.94981804,-2.36220500,3.77952800
4.98181804,-9.84251900,3.77952800
5.01381804,-7.48031400,3.77952800
5.04581804,-11.41732000,3.70078700
5.07781804,-3.14960600,3.70078700
5.10981804,-10.62992000,3.77952800
5.14181804,-5.11811000,3.77952800
5.17381804,-10.23622000,3.70078700
5.20581803,-2.75590500,3.70078700
5.23781803,-14.17323000,3.70078700
5.26981803,-2.75590500,3.77952800
5.30181803,-11.02362000,3.70078700
5.33381803,-2.75590500,3.70078700
5.36581803,-13.38583000,3.70078700
5.39781803,-4.33070900,3.77952800
5.42981803,-8.66141700,3.77952800
5.46181803,-1.57480300,3.77952800
5.49381803,-5.11811000,3.70078700
5.52581803,-3.14960600,3.70078700
5.55781802,-4.33070900,3.70078700
5.58981802,0.00000000,3.77952800
5.62181802,-3.54330700,3.77952800
5.65381802,-2.36220500,3.70078700
5.68581802,-4.33070900,3.70078700
5.71781802,2.36220500,3.77952800
5.74981802,-4.72440900,3.70078700
5.78181802,-5.90551100,3.77952800
5.81381802,-1.96850400,3.70078700
5.84581802,-1.57480300,3.70078700
5.87781802,-5.51181100,3.70078700
5.90981801,-1.57480300,3.77952800
5.94181801,-1.18110200,3.77952800
5.97381801,-3.93700800,3.77952800
6.00581801,-2.75590500,3.77952800
6.03781801,-6.29921200,3.77952800
6.06981801,-1.57480300,3.77952800
6.10181801,-5.90551100,3.77952800
6.13381801,-6.29921200,3.77952800
6.16581801,-7.48031400,3.77952800
6.19781801,-5.90551100,3.77952800
6.22981801,-16.92913000,3.70078700
6.26181800,-7.08661400,3.77952800
6.29381800,-12.20472000,3.70078700
6.32581800,-8.26771600,3.77952800
6.35781800,-12.99213000,3.70078700
6.38981800,-7.48031400,3.70078700
6.42181800,-12.20472000,3.70078700
6.45381800,-3.54330700,3.77952800
6.48581800,-11.41732000,3.77952800
6.51781800,-5.11811000,3.70078700
6.54981800,-7.87401500,3.77952800
6.58181800,-1.96850400,3.77952800
6.61381799,-11.81102000,3.77952800
6.64581799,-2.36220500,3.77952800
6.67781799,-8.66141700,3.70078700
6.70981799,-2.75590500,3.77952800
6.74181799,-9.84251900,3.70078700
6.77381799,-2.36220500,3.70078700
6.80581799,-6.29921200,3.77952800
6.83781799,-4.72440900,3.70078700
6.86981799,-10.62992000,3.70078700
6.90181799,-0.39370070,3.77952800
6.93381799,-2.75590500,3.77952800
6.96581798,-4.33070900,3.77952800
6.99781798,-7.48031400,3.70078700
7.02981798,3.93700800,3.77952800
7.06181798,-1.18110200,3.77952800
7.09381798,-1.96850400,3.70078700
7.12581798,3.54330700,3.70078700
7.15781798,-1.57480300,3.70078700
7.18981798,-2.75590500,3.70078700
7.22181798,-3.54330700,3.77952800
7.25381798,-3.14960600,3.77952800
7.28581798,2.75590500,3.70078700
7.31781797,-1.18110200,3.77952800
7.34981797,-9.44881800,3.77952800
7.38181797,-3.14960600,3.77952800
7.41381797,-5.90551100,3.77952800
7.44581797,-6.29921200,3.77952800
7.47781797,-8.66141700,3.77952800
7.50981797,-4.33070900,3.77952800
7.54181797,-11.02362000,3.77952800
7.57381797,-6.29921200,3.77952800
7.60581797,-10.62992000,3.77952800
7.63781797,-4.33070900,3.77952800
7.66981796,-7.08661400,3.70078700
7.70181796,-8.26771600,3.70078700
7.73381796,-12.99213000,3.77952800
7.76581796,-3.14960600,3.70078700
7.79781796,-14.17323000,3.77952800
7.82981796,-9.05511800,3.77952800
7.86181796,-12.99213000,3.70078700
7.89381796,-1.57480300,3.77952800
7.92581796,-14.17323000,3.70078700
7.95781796,-5.90551100,3.77952800
7.98981796,-12.59842000,3.70078700
8.02181795,0.78740150,3.77952800
8.05381795,-7.48031400,3.77952800
8.08581795,-2.75590500,3.77952800
8.11781795,-3.14960600,3.77952800
8.14981795,-1.18110200,3.77952800
8.18181795,-9.44881800,3.70078700
8.21381795,-0.39370070,3.77952800
8.24581795,-0.78740150,3.70078700
8.27781795,-3.54330700,3.77952800
8.30981795,-11.41732000,3.77952800
8.34181795,-1.18110200,3.77952800
8.37381794,-4.72440900,3.77952800
8.40581794,-2.75590500,3.70078700
8.43781794,-5.11811000,3.77952800
8.46981794,-1.96850400,3.77952800
8.50181794,-1.57480300,3.70078700
8.53381794,-4.72440900,3.77952800
8.56581794,-4.72440900,3.77952800
8.59781794,1.18110200,3.70078700
8.62981794,1.57480300,3.77952800
8.66181794,-5.90551100,3.77952800
8.69381794,-2.36220500,3.77952800
8.72581793,-5.51181100,3.77952800
8.75781793,-6.69291300,3.77952800
8.78981793,-9.84251900,3.77952800
8.82181793,-7.48031400,3.77952800
8.85381793,-11.81102000,3.77952800
8.88581793,-7.87401500,3.77952800
8.91781793,-15.74803000,3.77952800
8.94981793,-11.02362000,3.70078700
8.98181793,-9.05511800,3.70078700
9.01381793,-9.05511800,3.77952800
9.04581793,-12.59842000,3.77952800
9.07781792,-5.90551100,3.77952800
9.10981792,-13.77953000,3.77952800
9.14181792,-7.48031400,3.77952800
9.17381792,-7.87401500,3.77952800
9.20581792,-3.14960600,3.77952800
9.23781792,-7.08661400,3.70078700
9.26981792,-5.51181100,3.77952800
9.30181792,-9.84251900,3.70078700
9.33381792,-1.57480300,3.70078700
9.36581792,-6.69291300,3.77952800
9.39781792,-4.33070900,3.70078700
9.42981791,-5.11811000,3.77952800
9.46181791,0.00000000,3.70078700
9.49381791,-9.05511800,3.70078700
9.52581791,-0.39370070,3.77952800
9.55781791,-2.75590500,3.70078700
9.58981791,3.14960600,3.77952800
9.62181791,-1.57480300,3.77952800
9.65381791,-0.39370070,3.70078700
9.68581791,-3.14960600,3.70078700
9.71781791,3.14960600,3.77952800
9.74981791,-1.96850400,3.70078700
9.78181790,0.00000000,3.77952800
9.81381790,1.96850400,3.77952800
9.84581790,0.00000000,3.77952800
9.87781790,-3.93700800,3.77952800
9.90981790,1.18110200,3.77952800
9.94181790,1.18110200,3.77952800
9.97381790,-1.96850400,3.77952800
10.00581790,-0.78740150,3.77952800
10.03781790,-3.93700800,3.77952800
10.06981790,-0.78740150,3.77952800
10.10181790,-3.54330700,3.77952800
10.13381790,-2.75590500,3.77952800
10.16581789,-4.33070900,3.77952800
10.19781789,-1.96850400,3.77952800
10.22981789,-11.02362000,3.77952800
10.26181789,-5.90551100,3.77952800
10.29381789,-6.29921200,3.77952800
10.32581789,-6.29921200,3.77952800
10.35781789,-14.96063000,3.77952800
10.38981789,-3.14960600,3.77952800
10.42181789,-11.81102000,3.70078700
10.45381789,-7.08661400,3.77952800
10.48581789,-16.53543000,3.70078700
10.51781788,-3.54330700,3.77952800
10.54981788,-7.48031400,3.77952800
10.58181788,-2.36220500,3.77952800
10.61381788,-9.44881800,3.70078700
10.64581788,-0.39370070,3.77952800
10.67781788,-5.90551100,3.70078700
10.70981788,-1.57480300,3.77952800
10.74181788,-7.48031400,3.77952800
10.77381788,1.57480300,3.70078700
10.80581788,-7.48031400,3.77952800
10.83781788,-1.96850400,3.77952800
