Time,Channel A,Channel B
(us),(mV),(V)

-0.04608000,-7.08661400,0.07874016
-0.01408000,-22.44094000,1.10236200
0.01792000,-3.14960600,3.07086600
0.04992000,-14.96063000,3.14960600
0.08192000,-1.57480300,3.22834600
0.11392000,-11.41732000,3.30708700
0.14592000,-6.69291300,3.30708700
0.17792000,-8.26771600,3.38582700
0.20991999,-0.78740150,3.38582700
0.24191999,-9.44881800,3.38582700
0.27391999,-4.72440900,3.46456700
0.30591999,-9.84251900,3.46456700
0.33791999,-3.54330700,3.54330700
0.36991999,-7.48031400,3.54330700
0.40191999,-6.29921200,3.54330700
0.43391999,-5.11811000,3.54330700
0.46591999,-2.36220500,3.62204700
0.49791999,-7.48031400,3.62204700
0.52991999,-3.54330700,3.62204700
0.56191998,0.00000000,3.62204700
0.59391998,-1.96850400,3.62204700
0.62591998,-3.14960600,3.62204700
0.65791998,-1.57480300,3.62204700
0.68991998,-1.96850400,3.70078700
0.72191998,-3.14960600,3.70078700
0.75391998,-3.93700800,3.62204700
0.78591998,-6.69291300,3.62204700
0.81791998,-2.75590500,3.70078700
0.84991998,-10.62992000,3.70078700
0.88191998,-12.59842000,3.70078700
0.91391997,-9.84251900,3.70078700
0.94591997,-7.08661400,3.70078700
0.97791997,-12.99213000,3.70078700
1.00991997,-9.05511800,3.70078700
1.04191997,-11.02362000,3.70078700
1.07391997,-4.72440900,3.70078700
1.10591997,-10.23622000,3.70078700
1.13791997,-6.69291300,3.70078700
1.16991997,-9.05511800,3.70078700
1.20191997,-0.39370070,3.70078700
1.23391997,-10.23622000,3.70078700
1.26591996,-4.33070900,3.70078700
1.29791996,-8.26771600,3.70078700
1.32991996,0.00000000,3.70078700
1.36191996,-11.41732000,3.70078700
1.39391996,-1.18110200,3.70078700
1.42591996,-10.62992000,3.70078700
1.45791996,-3.54330700,3.70078700
1.48991996,-8.66141700,3.70078700
1.52191996,-3.14960600,3.70078700
1.55391996,-6.29921200,3.70078700
1.58591996,-0.78740150,3.70078700
1.61791995,-5.51181100,3.70078700
1.64991995,1.57480300,3.70078700
1.68191995,-1.18110200,3.70078700
1.71391995,-2.36220500,3.70078700
1.74591995,-3.54330700,3.70078700
1.77791995,3.54330700,3.77952800
1.80991995,-2.36220500,3.70078700
1.84191995,0.00000000,3.70078700
1.87391995,-1.18110200,3.70078700
1.90591995,0.78740150,3.70078700
1.93791995,0.00000000,3.70078700
1.96991994,-1.18110200,3.70078700
2.00191994,-0.39370070,3.70078700
2.03391994,1.57480300,3.70078700
2.06591994,-1.18110200,3.70078700
2.09791994,-4.33070900,3.70078700
2.12991994,1.96850400,3.70078700
2.16191994,-1.96850400,3.77952800
2.19391994,-2.36220500,3.70078700
2.22591994,-5.11811000,3.70078700
2.25791994,-3.54330700,3.70078700
2.28991994,-7.48031400,3.70078700
2.32191993,-3.54330700,3.70078700
2.35391993,-9.84251900,3.70078700
2.38591993,-1.57480300,3.70078700
2.41791993,-6.29921200,3.70078700
2.44991993,-8.66141700,3.70078700
2.48191993,-10.23622000,3.70078700
2.51391993,0.00000000,3.70078700
2.54591993,-9.84251900,3.70078700
2.57791993,-3.54330700,3.70078700
2.60991993,-7.48031400,3.70078700
2.64191993,1.18110200,3.70078700
2.67391992,-6.29921200,3.70078700
2.70591992,0.00000000,3.70078700
2.73791992,-7.87401500,3.70078700
2.76991992,5.90551100,3.77952800
2.80191992,-7.48031400,3.70078700
2.83391992,-2.36220500,3.70078700
2.86591992,-1.18110200,3.70078700
2.89791992,-1.57480300,3.70078700
2.92991992,-8.66141700,3.70078700
2.96191992,2.36220500,3.70078700
2.99391992,-0.78740150,3.70078700
3.02591991,-1.57480300,3.70078700
3.05791991,-5.51181100,3.70078700
3.08991991,1.96850400,3.77952800
3.12191991,0.39370070,3.70078700
3.15391991,1.96850400,3.70078700
3.18591991,-2.75590500,3.70078700
3.21791991,3.14960600,3.77952800
3.24991991,1.96850400,3.70078700
3.28191991,-1.96850400,3.77952800
3.31391991,0.39370070,3.77952800
3.34591991,2.36220500,3.70078700
3.37791990,0.00000000,3.70078700
3.40991990,-5.90551100,3.70078700
3.44191990,-2.75590500,3.70078700
3.47391990,-5.90551100,3.77952800
3.50591990,-3.14960600,3.70078700
3.53791990,-7.87401500,3.77952800
3.56991990,-7.08661400,3.77952800
3.60191990,-7.87401500,3.77952800
3.63391990,-5.90551100,3.77952800
3.66591990,-12.59842000,3.77952800
3.69791990,-3.14960600,3.70078700
3.72991990,-4.33070900,3.70078700
3.76191989,-7.48031400,3.70078700
3.79391989,-12.20472000,3.70078700
3.82591989,-1.18110200,3.70078700
3.85791989,-7.87401500,3.70078700
3.88991989,-3.93700800,3.70078700
3.92191989,-11.41732000,3.77952800
3.95391989,-1.96850400,3.77952800
3.98591989,-10.62992000,3.70078700
4.01791989,-6.69291300,3.70078700
4.04991989,-15.35433000,3.70078700
4.08191989,3.14960600,3.70078700
4.11391988,-8.66141700,3.70078700
4.14591988,-3.93700800,3.77952800
4.17791988,-2.75590500,3.77952800
4.20991988,-0.39370070,3.70078700
4.24191988,-6.69291300,3.70078700
4.27391988,1.96850400,3.70078700
4.30591988,-1.18110200,3.70078700
4.33791988,1.57480300,3.70078700
4.36991988,-6.29921200,3.70078700
4.40191988,-3.93700800,3.70078700
4.43391988,-0.39370070,3.70078700
4.46591987,1.96850400,3.77952800
4.49791987,-6.29921200,3.70078700
4.52991987,-1.96850400,3.77952800
4.56191987,-0.78740150,3.70078700
4.59391987,-4.72440900,3.70078700
4.62591987,-5.90551100,3.70078700
4.65791987,0.78740150,3.70078700
4.68991987,1.57480300,3.70078700
4.72191987,-1.57480300,3.70078700
4.75391987,-2.36220500,3.70078700
4.78591987,-5.11811000,3.70078700
4.81791986,0.78740150,3.77952800
4.84991986,-6.69291300,3.77952800
4.88191986,-6.69291300,3.70078700
4.91391986,-6.69291300,3.70078700
4.94591986,-4.72440900,3.77952800
4.97791986,-15.35433000,3.70078700
5.00991986,-7.08661400,3.77952800
5.04191986,-7.08661400,3.70078700
5.07391986,-6.69291300,3.77952800
5.10591986,-12.99213000,3.77952800
5.13791986,-3.93700800,3.77952800
5.16991985,-9.05511800,3.70078700
5.20191985,-2.75590500,3.70078700
5.23391985,-12.59842000,3.70078700
5.26591985,1.96850400,3.77952800
5.29791985,-2.36220500,3.70078700
5.32991985,-4.33070900,3.77952800
5.36191985,-16.14173000,3.70078700
5.39391985,2.75590500,3.70078700
5.42591985,-7.87401500,3.70078700
5.45791985,-6.69291300,3.70078700
5.48991985,-3.93700800,3.70078700
5.52191984,-4.33070900,3.77952800
5.55391984,-7.87401500,3.77952800
5.58591984,-1.96850400,3.70078700
5.61791984,-5.90551100,3.70078700
5.64991984,1.18110200,3.77952800
5.68191984,-4.33070900,3.70078700
5.71391984,-0.78740150,3.77952800
5.74591984,0.00000000,3.77952800
5.77791984,1.96850400,3.77952800
5.80991984,-4.33070900,3.70078700
5.84191984,0.78740150,3.77952800
5.87391983,0.00000000,3.70078700
5.90591983,-0.78740150,3.77952800
5.93791983,-2.75590500,3.77952800
5.96991983,-5.11811000,3.70078700
6.00191983,-1.18110200,3.77952800
6.03391983,0.00000000,3.77952800
6.06591983,-3.93700800,3.77952800
6.09791983,-7.87401500,3.77952800
6.12991983,0.00000000,3.77952800
6.16191983,-7.08661400,3.77952800
6.19391983,-8.26771600,3.77952800
6.22591982,-7.08661400,3.70078700
6.25791982,-2.36220500,3.77952800
6.28991982,-4.72440900,3.70078700
6.32191982,-6.29921200,3.77952800
6.35391982,-8.26771600,3.70078700
6.38591982,-3.54330700,3.70078700
6.41791982,-9.05511800,3.70078700
6.44991982,-2.36220500,3.77952800
6.48191982,-12.99213000,3.70078700
6.51391982,-2.36220500,3.70078700
6.54591982,-16.92913000,3.70078700
6.57791981,-3.93700800,3.77952800
6.60991981,-7.87401500,3.70078700
6.64191981,-3.93700800,3.77952800
6.67391981,-12.20472000,3.70078700
6.70591981,-0.78740150,3.70078700
6.73791981,-8.26771600,3.70078700
6.76991981,0.00000000,3.70078700
6.80191981,-5.11811000,3.70078700
6.83391981,-1.57480300,3.70078700
6.86591981,-4.33070900,3.70078700
6.89791981,1.57480300,3.77952800
6.92991980,-7.48031400,3.70078700
6.96191980,0.39370070,3.77952800
6.99391980,-6.69291300,3.70078700
7.02591980,-1.96850400,3.77952800
7.05791980,-4.72440900,3.77952800
7.08991980,-2.36220500,3.77952800
7.12191980,-4.33070900,3.70078700
7.15391980,-1.57480300,3.77952800
7.18591980,-3.14960600,3.77952800
7.21791980,0.00000000,3.77952800
7.24991980,3.54330700,3.77952800
7.28191979,-3.14960600,3.77952800
7.31391979,-1.96850400,3.77952800
7.34591979,1.96850400,3.77952800
7.37791979,0.00000000,3.77952800
7.40991979,-5.11811000,3.77952800
7.44191979,0.39370070,3.70078700
7.47391979,-5.51181100,3.77952800
7.50591979,-6.69291300,3.77952800
7.53791979,-10.23622000,3.77952800
7.56991979,-7.08661400,3.77952800
7.60191979,-9.05511800,3.77952800
7.63391978,-7.08661400,3.77952800
7.66591978,-12.20472000,3.77952800
7.69791978,-7.48031400,3.77952800
7.72991978,-7.87401500,3.77952800
7.76191978,-5.90551100,3.77952800
7.79391978,-9.44881800,3.70078700
7.82591978,0.00000000,3.77952800
7.85791978,-12.59842000,3.70078700
7.88991978,-2.75590500,3.77952800
7.92191978,-11.02362000,3.70078700
7.95391978,-2.36220500,3.70078700
7.98591977,-11.81102000,3.70078700
8.01791977,-2.36220500,3.77952800
8.04991977,-11.41732000,3.70078700
8.08191977,-0.78740150,3.77952800
8.11391977,-9.84251900,3.77952800
8.14591977,-6.69291300,3.77952800
8.17791977,-6.69291300,3.70078700
8.20991977,1.96850400,3.77952800
8.24191977,-7.08661400,3.70078700
8.27391977,-1.18110200,3.77952800
8.30591977,-7.08661400,3.70078700
8.33791976,2.36220500,3.77952800
8.36991976,-2.36220500,3.77952800
8.40191976,-1.96850400,3.70078700
8.43391976,-3.14960600,3.70078700
8.46591976,-0.39370070,3.77952800
8.49791976,-7.48031400,3.70078700
8.52991976,-2.75590500,3.77952800
8.56191976,0.00000000,3.70078700
8.59391976,-3.54330700,3.77952800
8.62591976,-4.33070900,3.77952800
8.65791976,-1.96850400,3.77952800
8.68991975,-2.36220500,3.77952800
8.72191975,-3.54330700,3.77952800
8.75391975,-0.78740150,3.77952800
8.78591975,-4.72440900,3.77952800
8.81791975,-2.36220500,3.77952800
8.84991975,-8.66141700,3.77952800
8.88191975,-7.48031400,3.77952800
8.91391975,-7.48031400,3.77952800
8.94591975,-4.72440900,3.77952800
8.97791975,-13.38583000,3.77952800
9.00991975,-8.66141700,3.77952800
9.04191974,-10.23622000,3.77952800
9.07391974,-10.62992000,3.70078700
9.10591974,-14.56693000,3.77952800
9.13791974,-5.51181100,3.70078700
9.16991974,-8.66141700,3.77952800
9.20191974,-3.93700800,3.77952800
9.23391974,-9.84251900,3.70078700
9.26591974,-3.93700800,3.77952800
9.29791974,-2.75590500,3.70078700
9.32991974,-1.18110200,3.77952800
9.36191974,-7.48031400,3.70078700
9.39391973,2.75590500,3.77952800
9.42591973,-3.93700800,3.77952800
9.45791973,-1.96850400,3.77952800
9.48991973,-5.51181100,3.70078700
9.52191973,3.14960600,3.77952800
9.55391973,-5.51181100,3.70078700
9.58591973,-0.39370070,3.77952800
9.61791973,-5.51181100,3.77952800
9.64991973,1.18110200,3.77952800
9.68191973,-3.54330700,3.77952800
9.71391973,0.00000000,3.77952800
9.74591972,0.00000000,3.77952800
9.77791972,4.33070900,3.77952800
9.80991972,-1.96850400,3.77952800
9.84191972,1.57480300,3.77952800
9.87391972,2.75590500,3.77952800
9.90591972,4.72440900,3.77952800
9.93791972,1.57480300,3.70078700
9.96991972,1.57480300,3.77952800
10.00191972,0.78740150,3.77952800
10.03391972,1.57480300,3.77952800
10.06591972,-1.18110200,3.77952800
10.09791971,-4.33070900,3.77952800
10.12991971,1.18110200,3.70078700
10.16191971,-6.69291300,3.77952800
10.19391971,-7.87401500,3.77952800
10.22591971,-5.90551100,3.77952800
10.25791971,-1.18110200,3.77952800
10.28991971,-6.69291300,3.77952800
10.32191971,-3.93700800,3.77952800
10.35391971,-9.44881800,3.77952800
10.38591971,-1.57480300,3.77952800
10.41791971,-8.26771600,3.77952800
10.44991970,-5.90551100,3.77952800
10.48191970,-11.81102000,3.70078700
10.51391970,0.39370070,3.70078700
10.54591970,-12.20472000,3.70078700
10.57791970,-5.11811000,3.77952800
10.60991970,-6.29921200,3.77952800
10.64191970,-3.14960600,3.77952800
10.67391970,-10.62992000,3.70078700
10.70591970,0.00000000,3.77952800
10.73791970,-8.26771600,3.77952800
10.76991970,1.18110200,3.77952800
10.80191970,-7.48031400,3.77952800
10.83391969,0.00000000,3.77952800
10.86591969,-0.78740150,3.70078700
