Time,Channel A,Channel B
10.85046123,-0.78740150,3.77952800
10.88246123,1.18110200,3.77952800
10.91446123,2.36220500,3.77952800
10.94646123,-1.96850400,3.77952800
10.97846123,1.96850400,3.77952800
11.01046123,-0.39370070,3.70078700
11.04246123,1.18110200,3.77952800
11.07446122,-0.39370070,3.77952800
11.10646122,-2.36220500,3.77952800
11.13846122,0.39370070,3.77952800
11.17046122,-0.39370070,3.77952800
11.20246122,-5.11811000,3.77952800
11.23446122,-4.33070900,3.77952800
11.26646122,-1.96850400,3.77952800
11.29846122,-8.26771600,3.77952800
11.33046122,-5.90551100,3.77952800
11.36246122,-6.69291300,3.77952800
11.39446122,-4.33070900,3.77952800
11.42646121,-8.66141700,3.77952800
11.45846121,-4.72440900,3.77952800
11.49046121,-8.66141700,3.77952800
11.52246121,-0.39370070,3.77952800
11.55446121,-11.02362000,3.70078700
11.58646121,-6.69291300,3.77952800
11.61846121,-8.66141700,3.70078700
11.65046121,-4.72440900,3.77952800
11.68246121,-14.96063000,3.70078700
11.71446121,-4.72440900,3.70078700
11.74646121,-10.23622000,3.70078700
11.77846120,-3.54330700,3.77952800
11.81046120,-8.26771600,3.77952800
11.84246120,-2.36220500,3.77952800
11.87446120,-10.23622000,3.70078700
11.90646120,1.57480300,3.77952800
11.93846120,-9.44881800,3.77952800
11.97046120,0.78740150,3.77952800
12.00246120,-1.96850400,3.70078700
12.03446120,-1.57480300,3.70078700
12.06646120,-7.48031400,3.70078700
12.09846120,1.96850400,3.77952800
12.13046119,-5.90551100,3.70078700
12.16246119,-3.14960600,3.77952800
12.19446119,-3.54330700,3.70078700
12.22646119,-1.18110200,3.77952800
12.25846119,-3.93700800,3.70078700
12.29046119,-2.36220500,3.77952800
12.32246119,-5.51181100,3.77952800
12.35446119,1.57480300,3.77952800
12.38646119,-1.18110200,3.77952800
12.41846119,-1.57480300,3.77952800
12.45046119,1.18110200,3.70078700
12.48246119,1.57480300,3.77952800
12.51446118,-3.14960600,3.70078700
12.54646118,-3.54330700,3.77952800
12.57846118,0.00000000,3.77952800
12.61046118,-4.72440900,3.77952800
12.64246118,-3.54330700,3.77952800
12.67446118,-10.62992000,3.77952800
12.70646118,-7.48031400,3.70078700
12.73846118,-9.84251900,3.77952800
12.77046118,-9.05511800,3.77952800
12.80246118,-12.59842000,3.77952800
12.83446118,-3.54330700,3.70078700
12.86646117,-13.38583000,3.70078700
12.89846117,-9.84251900,3.77952800
12.93046117,-13.77953000,3.70078700
12.96246117,-1.96850400,3.77952800
12.99446117,-11.81102000,3.77952800
13.02646117,-7.48031400,3.70078700
13.05846117,-14.96063000,3.70078700
13.09046117,-3.14960600,3.70078700
13.12246117,-13.77953000,3.70078700
13.15446117,-5.51181100,3.77952800
13.18646117,-10.62992000,3.70078700
13.21846116,-3.93700800,3.77952800
13.25046116,-20.07874000,3.70078700
13.28246116,-5.90551100,3.77952800
13.31446116,-10.23622000,3.70078700
13.34646116,-6.69291300,3.77952800
13.37846116,-9.44881800,3.70078700
13.41046116,-5.51181100,3.77952800
13.44246116,-13.77953000,3.70078700
13.47446116,-1.18110200,3.70078700
13.50646116,-7.87401500,3.77952800
13.53846116,-4.72440900,3.77952800
13.57046115,-4.33070900,3.77952800
13.60246115,-4.33070900,3.77952800
13.63446115,-9.44881800,3.70078700
13.66646115,-4.33070900,3.77952800
13.69846115,-4.72440900,3.70078700
13.73046115,-6.69291300,3.70078700
13.76246115,-9.05511800,3.70078700
13.79446115,-5.51181100,3.77952800
13.82646115,-7.87401500,3.77952800
13.85846115,-10.62992000,3.77952800
13.89046115,-9.84251900,3.77952800
13.92246114,-9.84251900,3.77952800
13.95446114,-8.66141700,3.77952800
13.98646114,-16.14173000,3.77952800
14.01846114,-11.81102000,3.77952800
14.05046114,-11.02362000,3.77952800
14.08246114,-10.62992000,3.77952800
14.11446114,-13.77953000,3.77952800
14.14646114,-9.84251900,3.70078700
14.17846114,-14.56693000,3.70078700
14.21046114,-10.23622000,3.77952800
14.24246114,-17.32283000,3.77952800
14.27446113,-11.02362000,3.77952800
14.30646113,-14.56693000,3.77952800
14.33846113,-8.66141700,3.77952800
14.37046113,-18.50394000,3.70078700
14.40246113,-9.05511800,3.77952800
14.43446113,-16.92913000,3.70078700
14.46646113,-8.26771600,3.70078700
14.49846113,-11.81102000,3.77952800
14.53046113,-4.72440900,3.77952800
14.56246113,-12.99213000,3.70078700
14.59446113,-4.72440900,3.77952800
14.62646112,-11.41732000,3.77952800
14.65846112,-3.93700800,3.77952800
14.69046112,-9.84251900,3.70078700
14.72246112,-6.29921200,3.70078700
14.75446112,-12.20472000,3.70078700
14.78646112,-4.72440900,3.77952800
14.81846112,-12.99213000,3.70078700
14.85046112,-8.26771600,3.77952800
14.88246112,-5.51181100,3.77952800
14.91446112,-4.72440900,3.77952800
14.94646112,-8.66141700,3.77952800
14.97846111,-5.11811000,3.70078700
15.01046111,-6.29921200,3.70078700
15.04246111,-0.78740150,3.70078700
15.07446111,-3.14960600,3.70078700
15.10646111,-4.72440900,3.77952800
15.13846111,-1.18110200,3.77952800
15.17046111,-3.54330700,3.77952800
15.20246111,-8.66141700,3.70078700
15.23446111,-7.08661400,3.77952800
15.26646111,-4.72440900,3.77952800
15.29846111,-12.59842000,3.70078700
15.33046110,-11.02362000,3.70078700
15.36246110,-14.17323000,3.77952800
15.39446110,-12.20472000,3.77952800
15.42646110,-15.74803000,3.70078700
15.45846110,-11.02362000,3.77952800
15.49046110,-13.77953000,3.77952800
15.52246110,-7.08661400,3.77952800
15.55446110,-17.71653000,3.77952800
15.58646110,-11.81102000,3.77952800
15.61846110,-16.14173000,3.77952800
15.65046110,-5.51181100,3.77952800
15.68246109,-16.92913000,3.77952800
15.71446109,-10.23622000,3.70078700
15.74646109,-14.96063000,3.70078700
15.77846109,-8.66141700,3.77952800
15.81046109,-19.29134000,3.70078700
15.84246109,-7.08661400,3.77952800
15.87446109,-13.38583000,3.70078700
15.90646109,-9.44881800,3.70078700
15.93846109,-20.86614000,3.70078700
15.97046109,-5.51181100,3.77952800
16.00246109,-8.66141700,3.77952800
16.03446108,-7.87401500,3.77952800
16.06646108,-11.02362000,3.70078700
16.09846108,-3.93700800,3.77952800
16.13046108,-16.53543000,3.70078700
16.16246108,-3.93700800,3.77952800
16.19446108,-7.87401500,3.70078700
16.22646108,-5.11811000,3.77952800
16.25846108,-8.66141700,3.70078700
16.29046108,-6.69291300,3.77952800
16.32246108,-11.41732000,3.70078700
16.35446108,-5.51181100,3.70078700
16.38646107,-8.66141700,3.77952800
16.41846107,-10.23622000,3.77952800
16.45046107,-7.08661400,3.77952800
16.48246107,-6.69291300,3.77952800
16.51446107,-8.66141700,3.77952800
16.54646107,-8.66141700,3.77952800
16.57846107,-5.51181100,3.77952800
16.61046107,-7.48031400,3.77952800
16.64246107,-5.90551100,3.77952800
16.67446107,-12.59842000,3.77952800
16.70646107,-7.08661400,3.77952800
16.73846106,-9.84251900,3.77952800
16.77046106,-11.41732000,3.77952800
16.80246106,-15.35433000,3.77952800
16.83446106,-5.51181100,3.77952800
16.86646106,-14.17323000,3.77952800
16.89846106,-12.99213000,3.77952800
16.93046106,-20.07874000,3.70078700
16.96246106,-8.26771600,3.70078700
16.99446106,-17.32283000,3.70078700
17.02646106,-11.41732000,3.77952800
17.05846106,-21.65354000,3.70078700
17.09046105,-3.93700800,3.77952800
17.12246105,-13.38583000,3.77952800
17.15446105,-8.66141700,3.77952800
17.18646105,-12.20472000,3.70078700
17.21846105,-3.14960600,3.70078700
17.25046105,-12.20472000,3.70078700
17.28246105,-6.69291300,3.77952800
17.31446105,-10.23622000,3.70078700
17.34646105,-4.72440900,3.77952800
17.37846105,-14.17323000,3.77952800
17.41046105,-5.11811000,3.77952800
17.44246104,-9.05511800,3.70078700
17.47446104,-4.72440900,3.77952800
17.50646104,-10.23622000,3.77952800
17.53846104,-7.08661400,3.77952800
17.57046104,-10.23622000,3.77952800
17.60246104,-3.54330700,3.77952800
17.63446104,-7.48031400,3.70078700
17.66646104,-1.96850400,3.77952800
17.69846104,-4.33070900,3.77952800
17.73046104,-4.72440900,3.77952800
17.76246104,-4.72440900,3.77952800
17.79446103,-4.72440900,3.77952800
17.82646103,-3.54330700,3.77952800
17.85846103,-7.87401500,3.77952800
17.89046103,-9.84251900,3.77952800
17.92246103,-9.84251900,3.77952800
17.95446103,-7.87401500,3.77952800
17.98646103,-15.35433000,3.77952800
18.01846103,-10.23622000,3.77952800
18.05046103,-12.59842000,3.77952800
18.08246103,-13.38583000,3.77952800
18.11446103,-17.32283000,3.77952800
18.14646102,-11.02362000,3.77952800
18.17846102,-14.56693000,3.70078700
18.21046102,-7.08661400,3.77952800
18.24246102,-16.14173000,3.77952800
18.27446102,-10.62992000,3.77952800
18.30646102,-15.35433000,3.70078700
18.33846102,-8.66141700,3.77952800
18.37046102,-19.29134000,3.77952800
18.40246102,-8.66141700,3.77952800
18.43446102,-16.14173000,3.70078700
18.46646102,-12.20472000,3.77952800
18.49846101,-20.07874000,3.70078700
18.53046101,-4.72440900,3.77952800
18.56246101,-12.99213000,3.70078700
18.59446101,-7.48031400,3.77952800
18.62646101,-19.68504000,3.70078700
18.65846101,-3.93700800,3.77952800
18.69046101,-11.02362000,3.70078700
18.72246101,-9.44881800,3.77952800
18.75446101,-9.84251900,3.77952800
18.78646101,-1.57480300,3.77952800
18.81846101,-9.84251900,3.77952800
18.85046100,-7.87401500,3.77952800
18.88246100,-6.29921200,3.77952800
18.91446100,-5.11811000,3.70078700
18.94646100,-8.66141700,3.77952800
18.97846100,-5.90551100,3.77952800
19.01046100,-7.08661400,3.77952800
19.04246100,-4.33070900,3.77952800
19.07446100,-6.29921200,3.77952800
19.10646100,-6.69291300,3.77952800
19.13846100,-1.18110200,3.77952800
19.17046100,-2.75590500,3.77952800
19.20246099,-6.29921200,3.77952800
19.23446099,-7.48031400,3.77952800
19.26646099,-4.33070900,3.77952800
19.29846099,-10.23622000,3.70078700
19.33046099,-7.08661400,3.77952800
19.36246099,-10.62992000,3.77952800
19.39446099,-9.44881800,3.77952800
19.42646099,-15.74803000,3.77952800
19.45846099,-12.20472000,3.70078700
19.49046099,-15.35433000,3.77952800
19.52246099,-8.66141700,3.77952800
19.55446099,-17.32283000,3.77952800
19.58646098,-12.59842000,3.77952800
19.61846098,-13.38583000,3.70078700
19.65046098,-10.23622000,3.77952800
19.68246098,-15.35433000,3.70078700
19.71446098,-5.51181100,3.77952800
19.74646098,-12.99213000,3.70078700
19.77846098,-4.33070900,3.77952800
19.81046098,-12.20472000,3.77952800
19.84246098,-8.26771600,3.70078700
19.87446098,-9.44881800,3.70078700
19.90646098,-2.75590500,3.77952800
19.93846097,-18.89764000,3.70078700
19.97046097,-3.14960600,3.77952800
20.00246097,-9.05511800,3.70078700
20.03446097,-8.66141700,3.77952800
20.06646097,-14.17323000,3.70078700
20.09846097,-1.96850400,3.77952800
20.13046097,-8.66141700,3.77952800
20.16246097,-7.48031400,3.70078700
20.19446097,-9.84251900,3.77952800
20.22646097,-3.54330700,3.77952800
20.25846097,-8.66141700,3.77952800
20.29046096,-2.36220500,3.77952800
20.32246096,-5.90551100,3.77952800
20.35446096,-2.36220500,3.77952800
20.38646096,-7.08661400,3.77952800
20.41846096,-8.26771600,3.77952800
20.45046096,-4.72440900,3.70078700
20.48246096,-4.72440900,3.77952800
20.51446096,-6.69291300,3.77952800
20.54646096,-10.62992000,3.70078700
20.57846096,-9.44881800,3.70078700
20.61046096,-11.41732000,3.77952800
20.64246095,-9.84251900,3.77952800
20.67446095,-14.96063000,3.77952800
20.70646095,-8.66141700,3.70078700
20.73846095,-12.20472000,3.77952800
20.77046095,-14.96063000,3.77952800
20.80246095,-16.14173000,3.77952800
20.83446095,-6.29921200,3.70078700
20.86646095,-12.59842000,3.77952800
20.89846095,-8.26771600,3.77952800
20.93046095,-15.35433000,3.70078700
20.96246095,-11.81102000,3.77952800
20.99446094,-23.22835000,3.70078700
21.02646094,-8.66141700,3.77952800
21.05846094,-17.32283000,3.77952800
21.09046094,-9.44881800,3.70078700
21.12246094,-16.92913000,3.70078700
21.15446094,-12.59842000,3.70078700
21.18646094,-14.56693000,3.70078700
21.21846094,-4.72440900,3.77952800
21.25046094,-11.41732000,3.70078700
21.28246094,-6.69291300,3.77952800
21.31446094,-11.41732000,3.70078700
21.34646093,-3.93700800,3.77952800
21.37846093,-7.87401500,3.77952800
21.41046093,-4.72440900,3.77952800
21.44246093,-6.29921200,3.70078700
21.47446093,-1.96850400,3.77952800
21.50646093,-11.02362000,3.70078700
21.53846093,-7.48031400,3.70078700
21.57046093,-5.51181100,3.77952800
21.60246093,-5.51181100,3.77952800
21.63446093,-8.66141700,3.77952800
21.66646093,-4.33070900,3.77952800
21.69846092,-5.90551100,3.70078700
21.73046092,-5.51181100,3.77952800
21.76246092,-5.11811000,3.77952800
21.79446092,-3.54330700,3.77952800
21.82646092,-1.96850400,3.77952800
21.85846092,-5.51181100,3.77952800
21.89046092,-8.26771600,3.77952800
21.92246092,-7.48031400,3.77952800
21.95446092,-6.29921200,3.77952800
21.98646092,-12.99213000,3.77952800
22.01846092,-8.66141700,3.77952800
22.05046091,-10.62992000,3.77952800
22.08246091,-11.81102000,3.70078700
22.11446091,-15.74803000,3.77952800
22.14646091,-11.02362000,3.77952800
22.17846091,-13.38583000,3.70078700
22.21046091,-8.66141700,3.77952800
22.24246091,-16.53543000,3.70078700
22.27446091,-8.66141700,3.70078700
22.30646091,-12.59842000,3.77952800
22.33846091,-7.48031400,3.77952800
22.37046091,-13.77953000,3.77952800
22.40246090,-3.54330700,3.70078700
22.43446090,-13.77953000,3.70078700
22.46646090,-5.90551100,3.77952800
22.49846090,-11.41732000,3.70078700
22.53046090,-3.54330700,3.77952800
22.56246090,-11.02362000,3.77952800
22.59446090,-4.72440900,3.77952800
22.62646090,-15.35433000,3.70078700
22.65846090,-3.54330700,3.77952800
22.69046090,-9.84251900,3.70078700
22.72246090,-7.08661400,3.77952800
22.75446089,-6.29921200,3.70078700
22.78646089,-0.78740150,3.70078700
22.81846089,-10.23622000,3.77952800
22.85046089,-2.36220500,3.77952800
22.88246089,-5.51181100,3.70078700
22.91446089,-1.18110200,3.77952800
22.94646089,-5.11811000,3.77952800
22.97846089,-2.36220500,3.77952800
23.01046089,-4.33070900,3.77952800
23.04246089,-0.39370070,3.77952800
23.07446089,-4.72440900,3.77952800
23.10646088,-5.51181100,3.77952800
23.13846088,-1.18110200,3.77952800
23.17046088,-4.33070900,3.77952800
23.20246088,-7.87401500,3.77952800
23.23446088,-6.29921200,3.77952800
23.26646088,-5.11811000,3.77952800
23.29846088,-9.44881800,3.70078700
23.33046088,-7.48031400,3.70078700
23.36246088,-8.66141700,3.77952800
23.39446088,-5.51181100,3.77952800
23.42646088,-9.05511800,3.77952800
23.45846087,-9.44881800,3.77952800
23.49046087,-12.59842000,3.77952800
23.52246087,-5.51181100,3.77952800
