Time,Channel A,Channel B
10.92799969,-1.18110200,3.70078700
10.95999969,1.18110200,3.77952800
10.99199969,-5.51181100,3.77952800
11.02399969,3.14960600,3.77952800
11.05599969,-1.18110200,3.77952800
11.08799969,-1.18110200,3.77952800
11.11999969,-4.33070900,3.77952800
11.15199969,1.96850400,3.77952800
11.18399968,-3.14960600,3.77952800
11.21599968,0.78740150,3.77952800
11.24799968,-2.36220500,3.77952800
11.27999968,3.14960600,3.77952800
11.31199968,2.75590500,3.77952800
11.34399968,0.39370070,3.70078700
11.37599968,1.57480300,3.70078700
11.40799968,2.75590500,3.77952800
11.43999968,0.00000000,3.77952800
11.47199968,-4.33070900,3.77952800
11.50399968,0.39370070,3.77952800
11.53599967,-4.72440900,3.77952800
11.56799967,-5.51181100,3.77952800
11.59999967,-9.05511800,3.77952800
11.63199967,-7.08661400,3.77952800
11.66399967,-7.48031400,3.77952800
11.69599967,-5.11811000,3.77952800
11.72799967,-12.20472000,3.77952800
11.75999967,-2.75590500,3.77952800
11.79199967,-9.05511800,3.77952800
11.82399967,-6.69291300,3.77952800
11.85599967,-10.23622000,3.77952800
11.88799966,1.57480300,3.77952800
11.91999966,-8.66141700,3.77952800
11.95199966,-2.36220500,3.77952800
11.98399966,-9.05511800,3.70078700
12.01599966,-2.75590500,3.77952800
12.04799966,-9.44881800,3.77952800
12.07999966,-2.75590500,3.77952800
12.11199966,-8.66141700,3.70078700
12.14399966,0.39370070,3.77952800
12.17599966,-8.26771600,3.70078700
12.20799966,-5.11811000,3.77952800
12.23999965,-6.69291300,3.77952800
12.27199965,1.57480300,3.77952800
12.30399965,-7.87401500,3.77952800
12.33599965,1.18110200,3.77952800
12.36799965,-3.93700800,3.77952800
12.39999965,0.78740150,3.77952800
12.43199965,-2.36220500,3.77952800
12.46399965,0.78740150,3.77952800
12.49599965,1.18110200,3.77952800
12.52799965,1.96850400,3.77952800
12.55999965,-5.51181100,3.70078700
12.59199964,-0.39370070,3.77952800
12.62399964,0.39370070,3.70078700
12.65599964,-1.18110200,3.77952800
12.68799964,-2.36220500,3.77952800
12.71999964,-0.39370070,3.77952800
12.75199964,-0.78740150,3.77952800
12.78399964,-5.11811000,3.77952800
12.81599964,-2.75590500,3.77952800
12.84799964,-4.72440900,3.77952800
12.87999964,-1.96850400,3.77952800
12.91199964,-9.05511800,3.77952800
12.94399963,-7.08661400,3.77952800
12.97599963,-8.66141700,3.77952800
13.00799963,-6.69291300,3.77952800
13.03999963,-14.96063000,3.77952800
13.07199963,-5.51181100,3.77952800
13.10399963,-10.62992000,3.70078700
13.13599963,-9.44881800,3.77952800
13.16799963,-16.92913000,3.77952800
13.19999963,-9.05511800,3.70078700
13.23199963,-16.92913000,3.70078700
13.26399963,-4.72440900,3.70078700
13.29599962,-15.74803000,3.70078700
13.32799962,-9.05511800,3.77952800
13.35999962,-10.62992000,3.70078700
13.39199962,-5.90551100,3.77952800
13.42399962,-17.32283000,3.70078700
13.45599962,0.39370070,3.77952800
13.48799962,-10.23622000,3.70078700
13.51999962,-7.87401500,3.77952800
13.55199962,-13.38583000,3.77952800
13.58399962,-3.14960600,3.77952800
13.61599962,-8.66141700,3.70078700
13.64799961,-6.29921200,3.70078700
13.67999961,-12.59842000,3.70078700
13.71199961,-6.29921200,3.70078700
13.74399961,-16.53543000,3.70078700
13.77599961,-5.90551100,3.77952800
13.80799961,-6.69291300,3.77952800
13.83999961,-2.36220500,3.77952800
13.87199961,-11.02362000,3.70078700
13.90399961,-5.90551100,3.77952800
13.93599961,-6.29921200,3.77952800
13.96799961,-5.11811000,3.77952800
13.99999960,-5.90551100,3.70078700
14.03199960,-5.90551100,3.77952800
14.06399960,-5.90551100,3.77952800
14.09599960,-7.48031400,3.77952800
14.12799960,-9.44881800,3.77952800
14.15999960,-11.41732000,3.77952800
14.19199960,-5.11811000,3.77952800
14.22399960,-10.62992000,3.77952800
14.25599960,-13.77953000,3.77952800
14.28799960,-12.99213000,3.77952800
14.31999960,-8.66141700,3.77952800
14.35199959,-14.56693000,3.77952800
14.38399959,-9.84251900,3.77952800
14.41599959,-14.17323000,3.70078700
14.44799959,-5.90551100,3.77952800
14.47999959,-13.77953000,3.77952800
14.51199959,-10.62992000,3.77952800
14.54399959,-16.53543000,3.70078700
14.57599959,-3.93700800,3.77952800
14.60799959,-16.92913000,3.70078700
14.63999959,-10.62992000,3.77952800
14.67199959,-16.92913000,3.70078700
14.70399958,-7.08661400,3.77952800
14.73599958,-16.92913000,3.70078700
14.76799958,-5.90551100,3.77952800
14.79999958,-14.17323000,3.70078700
14.83199958,-6.69291300,3.70078700
14.86399958,-10.23622000,3.70078700
14.89599958,-7.08661400,3.77952800
14.92799958,-8.26771600,3.77952800
14.95999958,-2.36220500,3.77952800
14.99199958,-12.59842000,3.70078700
15.02399958,-0.39370070,3.77952800
15.05599957,-3.93700800,3.70078700
15.08799957,-6.29921200,3.77952800
15.11999957,-5.90551100,3.77952800
15.15199957,-2.36220500,3.77952800
15.18399957,-11.02362000,3.70078700
15.21599957,-4.33070900,3.77952800
15.24799957,-7.08661400,3.77952800
15.27999957,-5.11811000,3.77952800
15.31199957,-5.11811000,3.77952800
15.34399957,-6.69291300,3.77952800
15.37599957,-6.69291300,3.77952800
15.40799956,-3.14960600,3.77952800
15.43999956,-3.93700800,3.77952800
15.47199956,-10.62992000,3.77952800
15.50399956,-4.33070900,3.77952800
15.53599956,-8.26771600,3.77952800
15.56799956,-9.44881800,3.77952800
15.59999956,-12.59842000,3.77952800
15.63199956,-7.87401500,3.77952800
15.66399956,-14.17323000,3.77952800
15.69599956,-12.59842000,3.77952800
15.72799956,-19.29134000,3.77952800
15.75999955,-11.02362000,3.77952800
15.79199955,-15.35433000,3.77952800
15.82399955,-11.41732000,3.70078700
15.85599955,-18.11024000,3.77952800
15.88799955,-9.05511800,3.77952800
15.91999955,-20.07874000,3.77952800
15.95199955,-9.05511800,3.77952800
15.98399955,-13.77953000,3.70078700
16.01599955,-8.26771600,3.77952800
16.04799955,-14.17323000,3.77952800
16.07999955,-7.87401500,3.77952800
16.11199954,-19.29134000,3.70078700
16.14399954,-2.36220500,3.77952800
16.17599954,-12.59842000,3.77952800
16.20799954,-10.23622000,3.70078700
16.23999954,-16.92913000,3.77952800
16.27199954,-5.90551100,3.77952800
16.30399954,-16.14173000,3.70078700
16.33599954,-8.66141700,3.77952800
16.36799954,-9.05511800,3.77952800
16.39999954,-6.69291300,3.77952800
16.43199954,-9.44881800,3.77952800
16.46399953,-6.29921200,3.77952800
16.49599953,-6.29921200,3.77952800
16.52799953,-3.14960600,3.77952800
16.55999953,-6.69291300,3.77952800
16.59199953,-3.14960600,3.77952800
16.62399953,-1.57480300,3.70078700
16.65599953,-4.72440900,3.77952800
16.68799953,-6.69291300,3.70078700
16.71999953,-3.54330700,3.77952800
16.75199953,-3.14960600,3.77952800
16.78399953,-8.66141700,3.77952800
16.81599952,-6.29921200,3.77952800
16.84799952,-11.02362000,3.77952800
16.87999952,-8.66141700,3.77952800
16.91199952,-11.81102000,3.77952800
16.94399952,-9.44881800,3.77952800
16.97599952,-11.41732000,3.77952800
17.00799952,-7.87401500,3.77952800
17.03999952,-19.68504000,3.70078700
17.07199952,-8.66141700,3.70078700
17.10399952,-11.41732000,3.77952800
17.13599952,-9.44881800,3.77952800
17.16799951,-16.53543000,3.70078700
17.19999951,-8.26771600,3.77952800
17.23199951,-14.56693000,3.77952800
17.26399951,-10.62992000,3.77952800
17.29599951,-15.35433000,3.70078700
17.32799951,-7.48031400,3.70078700
17.35999951,-14.17323000,3.70078700
17.39199951,-6.69291300,3.70078700
17.42399951,-16.14173000,3.77952800
17.45599951,-6.29921200,3.70078700
17.48799951,-9.84251900,3.77952800
17.51999950,-6.29921200,3.77952800
17.55199950,-14.96063000,3.70078700
17.58399950,0.00000000,3.77952800
17.61599950,-10.23622000,3.77952800
17.64799950,-5.90551100,3.77952800
17.67999950,-10.62992000,3.70078700
17.71199950,-2.75590500,3.77952800
17.74399950,-6.69291300,3.77952800
17.77599950,-9.05511800,3.77952800
17.80799950,-9.84251900,3.70078700
17.83999950,-3.93700800,3.77952800
17.87199949,-12.20472000,3.70078700
17.90399949,-5.90551100,3.77952800
17.93599949,-4.33070900,3.77952800
17.96799949,-6.69291300,3.77952800
17.99999949,-9.05511800,3.77952800
18.03199949,-6.29921200,3.77952800
18.06399949,-4.33070900,3.77952800
18.09599949,-4.72440900,3.77952800
18.12799949,-4.72440900,3.77952800
18.15999949,-11.02362000,3.77952800
18.19199949,-7.08661400,3.77952800
18.22399949,-11.41732000,3.77952800
18.25599948,-13.77953000,3.77952800
18.28799948,-13.77953000,3.77952800
18.31999948,-8.66141700,3.77952800
18.35199948,-18.50394000,3.77952800
18.38399948,-14.96063000,3.77952800
18.41599948,-16.92913000,3.77952800
18.44799948,-10.23622000,3.77952800
18.47999948,-14.96063000,3.70078700
18.51199948,-9.05511800,3.77952800
18.54399948,-18.11024000,3.77952800
18.57599948,-9.44881800,3.77952800
18.60799947,-22.83464000,3.77952800
18.63999947,-7.48031400,3.77952800
18.67199947,-9.84251900,3.70078700
18.70399947,-7.87401500,3.77952800
18.73599947,-17.71653000,3.70078700
18.76799947,-8.66141700,3.77952800
18.79999947,-14.56693000,3.77952800
18.83199947,-8.26771600,3.77952800
18.86399947,-11.02362000,3.70078700
18.89599947,-8.66141700,3.77952800
18.92799947,-12.59842000,3.70078700
18.95999946,-5.11811000,3.77952800
18.99199946,-11.81102000,3.77952800
19.02399946,-4.33070900,3.77952800
19.05599946,-3.93700800,3.77952800
19.08799946,-5.11811000,3.77952800
19.11999946,-8.66141700,3.77952800
19.15199946,-2.36220500,3.77952800
19.18399946,-5.51181100,3.77952800
19.21599946,-4.33070900,3.77952800
19.24799946,-3.93700800,3.77952800
19.27999946,-3.54330700,3.77952800
19.31199945,-4.33070900,3.77952800
19.34399945,-7.08661400,3.77952800
19.37599945,-7.87401500,3.77952800
19.40799945,-4.72440900,3.77952800
19.43999945,-4.72440900,3.77952800
19.47199945,-12.59842000,3.77952800
19.50399945,-7.87401500,3.77952800
19.53599945,-9.84251900,3.77952800
19.56799945,-11.02362000,3.77952800
19.59999945,-11.81102000,3.77952800
19.63199945,-8.26771600,3.77952800
19.66399944,-11.41732000,3.77952800
19.69599944,-8.66141700,3.77952800
19.72799944,-14.56693000,3.77952800
19.75999944,-7.08661400,3.77952800
19.79199944,-11.41732000,3.77952800
19.82399944,-11.41732000,3.77952800
19.85599944,-18.50394000,3.70078700
19.88799944,-6.29921200,3.77952800
19.91999944,-16.53543000,3.77952800
19.95199944,-9.44881800,3.77952800
19.98399944,-12.99213000,3.77952800
20.01599943,-8.26771600,3.70078700
20.04799943,-19.29134000,3.77952800
20.07999943,-5.51181100,3.77952800
20.11199943,-12.59842000,3.77952800
20.14399943,-5.11811000,3.70078700
20.17599943,-11.02362000,3.70078700
20.20799943,-6.29921200,3.77952800
20.23999943,-16.14173000,3.70078700
20.27199943,-1.18110200,3.77952800
20.30399943,-12.99213000,3.77952800
20.33599943,-7.87401500,3.70078700
20.36799942,-11.02362000,3.70078700
20.39999942,-5.11811000,3.77952800
20.43199942,-10.62992000,3.77952800
20.46399942,-7.87401500,3.77952800
20.49599942,-8.66141700,3.77952800
20.52799942,-5.90551100,3.77952800
20.55999942,-11.81102000,3.77952800
20.59199942,-5.90551100,3.77952800
20.62399942,-3.14960600,3.77952800
20.65599942,-4.72440900,3.77952800
20.68799942,-8.26771600,3.77952800
20.71999941,-3.54330700,3.77952800
20.75199941,-3.93700800,3.77952800
20.78399941,-9.84251900,3.77952800
20.81599941,-7.08661400,3.77952800
20.84799941,-9.84251900,3.77952800
20.87999941,-9.05511800,3.77952800
20.91199941,-13.77953000,3.77952800
20.94399941,-14.17323000,3.77952800
20.97599941,-15.35433000,3.77952800
21.00799941,-7.87401500,3.77952800
21.03999941,-18.11024000,3.77952800
21.07199940,-13.77953000,3.77952800
21.10399940,-13.77953000,3.77952800
21.13599940,-11.81102000,3.77952800
21.16799940,-18.50394000,3.77952800
21.19999940,-7.48031400,3.77952800
21.23199940,-11.81102000,3.77952800
21.26399940,-9.44881800,3.77952800
21.29599940,-14.96063000,3.70078700
21.32799940,-7.48031400,3.77952800
21.35999940,-11.41732000,3.77952800
21.39199940,-8.26771600,3.77952800
21.42399939,-16.92913000,3.77952800
21.45599939,-4.33070900,3.77952800
21.48799939,-12.20472000,3.70078700
21.51999939,-10.62992000,3.77952800
21.55199939,-14.17323000,3.77952800
21.58399939,-1.96850400,3.77952800
21.61599939,-10.62992000,3.77952800
21.64799939,-6.29921200,3.77952800
21.67999939,-9.84251900,3.70078700
21.71199939,-3.93700800,3.77952800
21.74399939,-6.69291300,3.77952800
21.77599938,-4.72440900,3.77952800
21.80799938,-7.48031400,3.70078700
21.83999938,-0.78740150,3.77952800
21.87199938,-8.26771600,3.70078700
21.90399938,-9.05511800,3.77952800
21.93599938,-5.90551100,3.77952800
21.96799938,-4.33070900,3.77952800
21.99999938,-8.26771600,3.77952800
22.03199938,-4.72440900,3.77952800
22.06399938,-6.29921200,3.77952800
22.09599938,-6.29921200,3.77952800
22.12799937,-6.29921200,3.77952800
22.15999937,-8.66141700,3.77952800
22.19199937,-4.72440900,3.77952800
22.22399937,-7.87401500,3.77952800
22.25599937,-10.62992000,3.77952800
22.28799937,-11.81102000,3.77952800
22.31999937,-5.51181100,3.77952800
22.35199937,-12.59842000,3.77952800
22.38399937,-9.44881800,3.70078700
22.41599937,-11.02362000,3.77952800
22.44799937,-7.48031400,3.77952800
22.47999936,-16.14173000,3.77952800
22.51199936,-10.23622000,3.77952800
22.54399936,-16.14173000,3.70078700
22.57599936,-5.51181100,3.70078700
22.60799936,-16.14173000,3.77952800
22.63999936,-8.66141700,3.77952800
22.67199936,-10.62992000,3.77952800
22.70399936,-3.93700800,3.77952800
22.73599936,-9.84251900,3.70078700
22.76799936,-3.14960600,3.70078700
22.79999936,-11.02362000,3.77952800
22.83199935,-3.93700800,3.77952800
22.86399935,-11.81102000,3.70078700
22.89599935,-3.14960600,3.77952800
22.92799935,-7.87401500,3.77952800
22.95999935,-2.36220500,3.70078700
22.99199935,-10.62992000,3.70078700
23.02399935,-4.33070900,3.77952800
23.05599935,-7.08661400,3.77952800
23.08799935,-4.33070900,3.77952800
23.11999935,-7.08661400,3.77952800
23.15199935,-0.39370070,3.77952800
23.18399934,-5.90551100,3.70078700
23.21599934,-3.14960600,3.77952800
23.24799934,-5.11811000,3.77952800
23.27999934,0.00000000,3.77952800
23.31199934,-1.18110200,3.77952800
23.34399934,-0.78740150,3.77952800
23.37599934,-3.93700800,3.70078700
23.40799934,-2.75590500,3.77952800
23.43999934,-3.14960600,3.70078700
23.47199934,-8.66141700,3.77952800
23.50399934,-4.72440900,3.77952800
23.53599933,-5.11811000,3.77952800
23.56799933,-8.26771600,3.77952800
23.59999933,-12.59842000,3.77952800
