Time,Channel A,Channel B
10.89230738,-0.78740150,3.77952800
10.92430738,-5.90551100,3.70078700
10.95630738,-3.14960600,3.77952800
10.98830738,-6.69291300,3.70078700
11.02030738,1.96850400,3.70078700
11.05230738,-4.33070900,3.70078700
11.08430738,0.39370070,3.77952800
11.11630738,-8.66141700,3.70078700
11.14830738,2.36220500,3.77952800
11.18030738,-6.29921200,3.70078700
11.21230738,-2.75590500,3.77952800
11.24430737,-6.69291300,3.70078700
11.27630737,1.96850400,3.77952800
11.30830737,-5.90551100,3.77952800
11.34030737,-1.57480300,3.77952800
11.37230737,-0.39370070,3.77952800
11.40430737,1.57480300,3.77952800
11.43630737,-1.96850400,3.77952800
11.46830737,1.57480300,3.77952800
11.50030737,-0.39370070,3.77952800
11.53230737,3.54330700,3.77952800
11.56430737,-0.78740150,3.70078700
11.59630736,-0.78740150,3.77952800
11.62830736,1.18110200,3.77952800
11.66030736,1.18110200,3.77952800
11.69230736,-3.54330700,3.77952800
11.72430736,-4.33070900,3.77952800
11.75630736,-1.18110200,3.70078700
11.78830736,-7.87401500,3.77952800
11.82030736,-7.08661400,3.77952800
11.85230736,-6.29921200,3.77952800
11.88430736,-3.14960600,3.77952800
11.91630736,-7.48031400,3.77952800
11.94830735,-5.11811000,3.70078700
11.98030735,-8.66141700,3.70078700
12.01230735,-2.75590500,3.70078700
12.04430735,-9.84251900,3.77952800
12.07630735,-5.90551100,3.77952800
12.10830735,-8.66141700,3.70078700
12.14030735,-1.96850400,3.77952800
12.17230735,-12.99213000,3.70078700
12.20430735,-3.54330700,3.70078700
12.23630735,-10.23622000,3.70078700
12.26830735,-3.93700800,3.77952800
12.30030734,-11.81102000,3.70078700
12.33230734,-2.36220500,3.77952800
12.36430734,-7.87401500,3.70078700
12.39630734,-1.18110200,3.77952800
12.42830734,-10.62992000,3.77952800
12.46030734,0.00000000,3.70078700
12.49230734,0.39370070,3.70078700
12.52430734,-1.18110200,3.77952800
12.55630734,-7.08661400,3.77952800
12.58830734,3.54330700,3.77952800
12.62030734,-7.08661400,3.77952800
12.65230733,-0.39370070,3.77952800
12.68430733,-2.36220500,3.70078700
12.71630733,-0.39370070,3.77952800
12.74830733,-1.96850400,3.70078700
12.78030733,-1.96850400,3.77952800
12.81230733,-8.66141700,3.70078700
12.84430733,1.57480300,3.77952800
12.87630733,-1.96850400,3.77952800
12.90830733,-4.33070900,3.77952800
12.94030733,-1.18110200,3.77952800
12.97230733,0.39370070,3.77952800
13.00430732,-3.93700800,3.77952800
13.03630732,-4.33070900,3.77952800
13.06830732,0.00000000,3.77952800
13.10030732,-5.90551100,3.77952800
13.13230732,-5.51181100,3.77952800
13.16430732,-11.02362000,3.77952800
13.19630732,-9.05511800,3.77952800
13.22830732,-10.23622000,3.77952800
13.26030732,-8.66141700,3.77952800
13.29230732,-14.96063000,3.77952800
13.32430732,-7.87401500,3.77952800
13.35630731,-15.74803000,3.77952800
13.38830731,-12.59842000,3.70078700
13.42030731,-14.96063000,3.70078700
13.45230731,-4.33070900,3.77952800
13.48430731,-14.17323000,3.70078700
13.51630731,-9.05511800,3.77952800
13.54830731,-16.92913000,3.70078700
13.58030731,-4.33070900,3.70078700
13.61230731,-11.41732000,3.70078700
13.64430731,-8.66141700,3.77952800
13.67630731,-11.02362000,3.70078700
13.70830730,-2.75590500,3.77952800
13.74030730,-23.22835000,3.70078700
13.77230730,-6.69291300,3.77952800
13.80430730,-10.62992000,3.70078700
13.83630730,-7.08661400,3.77952800
13.86830730,-18.50394000,3.70078700
13.90030730,-3.14960600,3.77952800
13.93230730,-11.02362000,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-11.41732000,3.70078700
14.02830730,-5.51181100,3.77952800
14.06030729,-3.93700800,3.77952800
14.09230729,-3.54330700,3.77952800
14.12430729,-8.66141700,3.70078700
14.15630729,-3.14960600,3.77952800
14.18830729,-3.54330700,3.77952800
14.22030729,-5.11811000,3.77952800
14.25230729,-4.33070900,3.77952800
14.28430729,-3.54330700,3.77952800
14.31630729,-5.11811000,3.70078700
14.34830729,-8.26771600,3.77952800
14.38030729,-7.08661400,3.77952800
14.41230728,-7.08661400,3.77952800
14.44430728,-3.14960600,3.77952800
14.47630728,-11.41732000,3.70078700
14.50830728,-9.84251900,3.77952800
14.54030728,-8.26771600,3.77952800
14.57230728,-7.87401500,3.77952800
14.60430728,-12.99213000,3.77952800
14.63630728,-6.69291300,3.77952800
14.66830728,-15.35433000,3.77952800
14.70030728,-9.84251900,3.77952800
14.73230728,-16.53543000,3.77952800
14.76430727,-9.84251900,3.77952800
14.79630727,-14.96063000,3.70078700
14.82830727,-8.66141700,3.70078700
14.86030727,-16.14173000,3.70078700
14.89230727,-9.44881800,3.70078700
14.92430727,-12.59842000,3.70078700
14.95630727,-9.05511800,3.70078700
14.98830727,-13.77953000,3.70078700
15.02030727,0.00000000,3.77952800
15.05230727,-9.84251900,3.70078700
15.08430727,-7.08661400,3.70078700
15.11630726,-9.44881800,3.77952800
15.14830726,-3.14960600,3.77952800
15.18030726,-14.17323000,3.70078700
15.21230726,-2.36220500,3.77952800
15.24430726,-9.05511800,3.77952800
15.27630726,-3.54330700,3.70078700
15.30830726,-12.59842000,3.70078700
15.34030726,-7.08661400,3.77952800
15.37230726,-5.11811000,3.77952800
15.40430726,-3.54330700,3.77952800
15.43630726,-9.05511800,3.77952800
15.46830725,-5.11811000,3.70078700
15.50030725,-8.26771600,3.70078700
15.53230725,-2.36220500,3.77952800
15.56430725,-3.54330700,3.77952800
15.59630725,-3.54330700,3.77952800
15.62830725,-2.75590500,3.77952800
15.66030725,-3.93700800,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-9.05511800,3.77952800
15.75630725,-4.33070900,3.77952800
15.78830725,-11.81102000,3.77952800
15.82030724,-11.02362000,3.70078700
15.85230724,-11.81102000,3.77952800
15.88430724,-11.81102000,3.70078700
15.91630724,-16.53543000,3.77952800
15.94830724,-9.84251900,3.77952800
15.98030724,-14.96063000,3.77952800
16.01230724,-10.62992000,3.70078700
16.04430724,-17.71653000,3.70078700
16.07630724,-11.41732000,3.70078700
16.10830724,-12.59842000,3.70078700
16.14030724,-4.33070900,3.77952800
16.17230723,-16.92913000,3.70078700
16.20430723,-9.05511800,3.70078700
16.23630723,-19.29134000,3.70078700
16.26830723,-8.66141700,3.77952800
16.30030723,-15.74803000,3.70078700
16.33230723,-8.26771600,3.77952800
16.36430723,-14.17323000,3.77952800
16.39630723,-7.48031400,3.77952800
16.42830723,-16.14173000,3.70078700
16.46030723,-7.87401500,3.77952800
16.49230723,-7.48031400,3.70078700
16.52430723,-6.69291300,3.70078700
16.55630722,-12.59842000,3.70078700
16.58830722,-0.78740150,3.77952800
16.62030722,-6.69291300,3.77952800
16.65230722,-6.29921200,3.70078700
16.68430722,-5.11811000,3.70078700
16.71630722,-0.78740150,3.77952800
16.74830722,-4.72440900,3.77952800
16.78030722,-3.93700800,3.77952800
16.81230722,-6.69291300,3.77952800
16.84430722,-3.14960600,3.77952800
16.87630722,-5.51181100,3.77952800
16.90830721,-7.08661400,3.77952800
16.94030721,-4.33070900,3.77952800
16.97230721,-1.96850400,3.77952800
17.00430721,-7.48031400,3.77952800
17.03630721,-7.48031400,3.77952800
17.06830721,-2.36220500,3.77952800
17.10030721,-8.66141700,3.77952800
17.13230721,-9.05511800,3.77952800
17.16430721,-10.62992000,3.77952800
17.19630721,-7.87401500,3.77952800
17.22830721,-9.84251900,3.77952800
17.26030720,-11.41732000,3.77952800
17.29230720,-13.77953000,3.77952800
17.32430720,-7.08661400,3.77952800
17.35630720,-14.96063000,3.70078700
17.38830720,-11.41732000,3.70078700
17.42030720,-12.99213000,3.70078700
17.45230720,-8.66141700,3.77952800
17.48430720,-17.71653000,3.77952800
17.51630720,-8.26771600,3.77952800
17.54830720,-13.77953000,3.70078700
17.58030720,-3.54330700,3.77952800
17.61230719,-11.81102000,3.70078700
17.64430719,-8.26771600,3.77952800
17.67630719,-15.35433000,3.70078700
17.70830719,-1.57480300,3.70078700
17.74030719,-12.59842000,3.70078700
17.77230719,-7.48031400,3.77952800
17.80430719,-9.05511800,3.70078700
17.83630719,-5.90551100,3.77952800
17.86830719,-19.29134000,3.70078700
17.90030719,-3.54330700,3.77952800
17.93230719,-9.05511800,3.77952800
17.96430718,-7.87401500,3.77952800
17.99630718,-12.20472000,3.70078700
18.02830718,-5.51181100,3.77952800
18.06030718,-6.29921200,3.70078700
18.09230718,-4.33070900,3.77952800
18.12430718,-7.48031400,3.77952800
18.15630718,-1.96850400,3.77952800
18.18830718,-5.11811000,3.77952800
18.22030718,-5.51181100,3.77952800
18.25230718,-6.29921200,3.77952800
18.28430718,-3.54330700,3.70078700
18.31630717,-5.90551100,3.77952800
18.34830717,-7.87401500,3.77952800
18.38030717,-6.69291300,3.77952800
18.41230717,-10.23622000,3.77952800
18.44430717,-8.66141700,3.77952800
18.47630717,-14.17323000,3.77952800
18.50830717,-11.02362000,3.77952800
18.54030717,-10.62992000,3.77952800
18.57230717,-11.81102000,3.77952800
18.60430717,-18.89764000,3.77952800
18.63630717,-6.29921200,3.77952800
18.66830716,-12.59842000,3.77952800
18.70030716,-12.20472000,3.77952800
18.73230716,-14.96063000,3.70078700
18.76430716,-9.05511800,3.77952800
18.79630716,-15.74803000,3.77952800
18.82830716,-11.02362000,3.70078700
18.86030716,-15.35433000,3.77952800
18.89230716,-8.66141700,3.70078700
18.92430716,-12.59842000,3.70078700
18.95630716,-9.44881800,3.70078700
18.98830716,-13.77953000,3.70078700
19.02030715,-6.29921200,3.70078700
19.05230715,-14.56693000,3.70078700
19.08430715,-6.29921200,3.77952800
19.11630715,-8.66141700,3.70078700
19.14830715,-4.33070900,3.77952800
19.18030715,-11.81102000,3.70078700
19.21230715,-4.72440900,3.77952800
19.24430715,-8.66141700,3.70078700
19.27630715,-1.96850400,3.77952800
19.30830715,-9.05511800,3.70078700
19.34030715,-6.29921200,3.77952800
19.37230714,-7.48031400,3.77952800
19.40430714,-6.69291300,3.77952800
19.43630714,-11.41732000,3.70078700
19.46830714,-4.72440900,3.70078700
19.50030714,-5.11811000,3.70078700
19.53230714,-5.51181100,3.77952800
19.56430714,-8.26771600,3.77952800
19.59630714,-5.51181100,3.77952800
19.62830714,-4.72440900,3.77952800
19.66030714,-3.14960600,3.77952800
19.69230714,-4.33070900,3.77952800
19.72430713,-5.51181100,3.77952800
19.75630713,-2.36220500,3.70078700
19.78830713,-9.44881800,3.70078700
19.82030713,-9.05511800,3.70078700
19.85230713,-7.48031400,3.77952800
19.88430713,-7.08661400,3.70078700
19.91630713,-14.56693000,3.77952800
19.94830713,-10.62992000,3.77952800
19.98030713,-15.35433000,3.77952800
20.01230713,-11.81102000,3.77952800
20.04430713,-15.74803000,3.77952800
20.07630712,-7.48031400,3.77952800
20.10830712,-12.99213000,3.70078700
20.14030712,-9.05511800,3.77952800
20.17230712,-20.86614000,3.70078700
20.20430712,-7.08661400,3.77952800
20.23630712,-11.41732000,3.70078700
20.26830712,-6.29921200,3.77952800
20.30030712,-14.96063000,3.70078700
20.33230712,-6.69291300,3.70078700
20.36430712,-19.29134000,3.77952800
20.39630712,-6.29921200,3.77952800
20.42830711,-12.59842000,3.77952800
20.46030711,-9.05511800,3.70078700
20.49230711,-11.41732000,3.70078700
20.52430711,-9.84251900,3.77952800
20.55630711,-20.47244000,3.77952800
20.58830711,-2.75590500,3.77952800
20.62030711,-7.48031400,3.77952800
20.65230711,-8.26771600,3.77952800
20.68430711,-9.05511800,3.70078700
20.71630711,-3.14960600,3.77952800
20.74830711,-8.66141700,3.77952800
20.78030710,-5.90551100,3.77952800
20.81230710,-4.72440900,3.77952800
20.84430710,-3.54330700,3.77952800
20.87630710,-10.23622000,3.70078700
20.90830710,-7.08661400,3.70078700
20.94030710,-8.26771600,3.77952800
20.97230710,-4.33070900,3.70078700
21.00430710,-8.66141700,3.77952800
21.03630710,-9.84251900,3.77952800
21.06830710,-6.69291300,3.77952800
21.10030710,-12.59842000,3.77952800
21.13230709,-12.59842000,3.77952800
21.16430709,-11.41732000,3.77952800
21.19630709,-7.87401500,3.77952800
21.22830709,-11.02362000,3.77952800
21.26030709,-11.02362000,3.70078700
21.29230709,-14.17323000,3.77952800
21.32430709,-7.87401500,3.77952800
21.35630709,-12.59842000,3.77952800
21.38830709,-12.20472000,3.77952800
21.42030709,-14.56693000,3.70078700
21.45230709,-6.69291300,3.77952800
21.48430708,-18.50394000,3.77952800
21.51630708,-11.81102000,3.77952800
21.54830708,-17.32283000,3.70078700
21.58030708,-6.69291300,3.77952800
21.61230708,-13.38583000,3.77952800
21.64430708,-8.66141700,3.70078700
21.67630708,-14.96063000,3.70078700
21.70830708,-3.54330700,3.70078700
21.74030708,-13.38583000,3.70078700
21.77230708,-6.29921200,3.70078700
21.80430708,-9.84251900,3.70078700
21.83630707,-3.93700800,3.77952800
21.86830707,-14.56693000,3.77952800
21.90030707,-5.51181100,3.70078700
21.93230707,-8.66141700,3.70078700
21.96430707,-7.87401500,3.70078700
21.99630707,-12.20472000,3.70078700
22.02830707,-4.33070900,3.77952800
22.06030707,-9.84251900,3.77952800
22.09230707,-4.33070900,3.77952800
22.12430707,-9.44881800,3.70078700
22.15630707,-1.57480300,3.77952800
22.18830706,-3.54330700,3.77952800
22.22030706,-5.11811000,3.77952800
22.25230706,-6.29921200,3.77952800
22.28430706,-0.39370070,3.77952800
22.31630706,-4.33070900,3.77952800
22.34830706,-5.90551100,3.77952800
22.38030706,-2.75590500,3.77952800
22.41230706,-6.69291300,3.77952800
22.44430706,-7.08661400,3.77952800
22.47630706,-11.41732000,3.77952800
22.50830706,-10.62992000,3.77952800
22.54030705,-9.84251900,3.77952800
22.57230705,-9.84251900,3.77952800
22.60430705,-15.35433000,3.77952800
22.63630705,-7.08661400,3.77952800
22.66830705,-11.41732000,3.77952800
22.70030705,-10.62992000,3.70078700
22.73230705,-11.41732000,3.70078700
22.76430705,-5.90551100,3.77952800
22.79630705,-13.77953000,3.70078700
22.82830705,-6.29921200,3.77952800
22.86030705,-12.99213000,3.77952800
22.89230704,-5.90551100,3.77952800
22.92430704,-11.41732000,3.70078700
22.95630704,-7.87401500,3.77952800
22.98830704,-13.77953000,3.77952800
23.02030704,-2.75590500,3.77952800
23.05230704,-14.56693000,3.70078700
23.08430704,-7.08661400,3.77952800
23.11630704,-7.08661400,3.77952800
23.14830704,-3.54330700,3.77952800
23.18030704,-13.38583000,3.70078700
23.21230704,-1.57480300,3.77952800
23.24430703,-8.26771600,3.77952800
23.27630703,-0.78740150,3.77952800
23.30830703,-7.08661400,3.70078700
23.34030703,-3.54330700,3.77952800
23.37230703,-5.51181100,3.77952800
23.40430703,-0.39370070,3.77952800
23.43630703,-8.26771600,3.70078700
23.46830703,-3.14960600,3.77952800
23.50030703,-1.96850400,3.77952800
23.53230703,-4.72440900,3.77952800
