Time,Channel A,Channel B
(us),(mV),(V)

-0.05221053,0.00000000,0.00000000
-0.02021053,-2.75590500,0.07874016
0.01178947,3.14960600,3.07086600
0.04378947,-7.08661400,3.14960600
0.07578947,-3.93700800,3.22834600
0.10778947,-9.84251900,3.22834600
0.13978947,-10.23622000,3.30708700
0.17178947,-12.99213000,3.38582700
0.20378947,-10.62992000,3.38582700
0.23578947,-14.17323000,3.46456700
0.26778947,-14.56693000,3.46456700
0.29978946,-14.17323000,3.46456700
0.33178946,-8.26771600,3.54330700
0.36378946,-16.53543000,3.54330700
0.39578946,-9.84251900,3.54330700
0.42778946,-10.62992000,3.54330700
0.45978946,-8.26771600,3.62204700
0.49178946,-15.74803000,3.54330700
0.52378946,-6.69291300,3.62204700
0.55578946,-8.66141700,3.62204700
0.58778946,-5.51181100,3.62204700
0.61978946,-13.77953000,3.62204700
0.65178945,-3.93700800,3.62204700
0.68378945,-9.44881800,3.62204700
0.71578945,-3.54330700,3.62204700
0.74778945,-14.17323000,3.62204700
0.77978945,-3.14960600,3.62204700
0.81178945,-12.20472000,3.62204700
0.84378945,-4.72440900,3.70078700
0.87578945,-8.26771600,3.62204700
0.90778945,-3.93700800,3.70078700
0.93978945,-6.69291300,3.70078700
0.97178945,-1.57480300,3.70078700
1.00378944,-3.14960600,3.70078700
1.03578944,-1.57480300,3.70078700
1.06778944,-3.54330700,3.70078700
1.09978944,-2.75590500,3.70078700
1.13178944,-3.14960600,3.70078700
1.16378944,1.96850400,3.70078700
1.19578944,-2.36220500,3.70078700
1.22778944,-3.54330700,3.70078700
1.25978944,-1.96850400,3.70078700
1.29178944,-2.36220500,3.70078700
1.32378944,-4.33070900,3.70078700
1.35578943,-3.93700800,3.70078700
1.38778943,-2.75590500,3.70078700
1.41978943,-4.33070900,3.70078700
1.45178943,-4.72440900,3.70078700
1.48378943,-10.62992000,3.70078700
1.51578943,-3.54330700,3.70078700
1.54778943,-5.90551100,3.70078700
1.57978943,-6.69291300,3.70078700
1.61178943,-8.66141700,3.70078700
1.64378943,-5.90551100,3.70078700
1.67578943,-11.02362000,3.70078700
1.70778943,-7.48031400,3.70078700
1.73978942,-9.84251900,3.70078700
1.77178942,-3.93700800,3.70078700
1.80378942,-9.05511800,3.70078700
1.83578942,-8.66141700,3.70078700
1.86778942,-9.44881800,3.70078700
1.89978942,-2.36220500,3.70078700
1.93178942,-5.90551100,3.70078700
1.96378942,-3.54330700,3.70078700
1.99578942,-3.14960600,3.70078700
2.02778942,1.57480300,3.70078700
2.05978942,-7.48031400,3.70078700
2.09178941,3.54330700,3.70078700
2.12378941,-1.57480300,3.70078700
2.15578941,1.96850400,3.70078700
2.18778941,-5.90551100,3.70078700
2.21978941,-0.39370070,3.70078700
2.25178941,-2.36220500,3.70078700
2.28378941,0.39370070,3.70078700
2.31578941,-7.87401500,3.70078700
2.34778941,1.18110200,3.70078700
2.37978941,-1.57480300,3.70078700
2.41178941,-1.96850400,3.70078700
2.44378940,-2.36220500,3.70078700
2.47578940,1.96850400,3.70078700
2.50778940,1.18110200,3.70078700
2.53978940,2.36220500,3.70078700
2.57178940,1.18110200,3.70078700
2.60378940,0.78740150,3.70078700
2.63578940,3.93700800,3.70078700
2.66778940,0.39370070,3.70078700
2.69978940,-0.78740150,3.70078700
2.73178940,-0.39370070,3.70078700
2.76378940,-0.78740150,3.70078700
2.79578939,-10.62992000,3.70078700
2.82778939,-5.11811000,3.70078700
2.85978939,-6.29921200,3.70078700
2.89178939,-6.69291300,3.70078700
2.92378939,-8.66141700,3.70078700
2.95578939,-4.33070900,3.70078700
2.98778939,-8.26771600,3.70078700
3.01978939,-3.93700800,3.70078700
3.05178939,-12.20472000,3.77952800
3.08378939,-0.39370070,3.70078700
3.11578939,-6.29921200,3.70078700
3.14778938,-5.90551100,3.77952800
3.17978938,-14.56693000,3.70078700
3.21178938,1.18110200,3.70078700
3.24378938,-10.62992000,3.70078700
3.27578938,-4.33070900,3.70078700
3.30778938,-5.51181100,3.70078700
3.33978938,-3.54330700,3.70078700
3.37178938,-10.23622000,3.70078700
3.40378938,-1.96850400,3.70078700
3.43578938,-7.87401500,3.70078700
3.46778938,1.96850400,3.70078700
3.49978937,-8.66141700,3.70078700
3.53178937,-0.78740150,3.70078700
3.56378937,-3.54330700,3.70078700
3.59578937,1.96850400,3.70078700
3.62778937,-8.26771600,3.70078700
3.65978937,1.57480300,3.70078700
3.69178937,-1.57480300,3.70078700
3.72378937,-0.78740150,3.70078700
3.75578937,-2.36220500,3.70078700
3.78778937,-2.36220500,3.70078700
3.81978937,-1.96850400,3.70078700
3.85178936,1.18110200,3.70078700
3.88378936,-3.14960600,3.70078700
3.91578936,-2.75590500,3.70078700
3.94778936,0.78740150,3.70078700
3.97978936,-1.57480300,3.70078700
4.01178936,-2.75590500,3.70078700
4.04378936,-1.18110200,3.70078700
4.07578936,0.39370070,3.70078700
4.10778936,-5.11811000,3.70078700
4.13978936,-2.75590500,3.70078700
4.17178936,-7.08661400,3.70078700
4.20378935,-5.11811000,3.77952800
4.23578935,-8.26771600,3.70078700
4.26778935,-7.48031400,3.70078700
4.29978935,-7.87401500,3.70078700
4.33178935,-3.93700800,3.70078700
4.36378935,-14.56693000,3.70078700
4.39578935,-5.51181100,3.70078700
4.42778935,-10.62992000,3.70078700
4.45978935,-7.87401500,3.70078700
4.49178935,-17.71653000,3.70078700
4.52378935,-2.36220500,3.70078700
4.55578934,-10.62992000,3.70078700
4.58778934,-3.14960600,3.70078700
4.61978934,-6.69291300,3.70078700
4.65178934,-3.14960600,3.70078700
4.68378934,-5.11811000,3.70078700
4.71578934,0.39370070,3.70078700
4.74778934,-8.66141700,3.70078700
4.77978934,0.00000000,3.70078700
4.81178934,-9.84251900,3.70078700
4.84378934,-2.75590500,3.77952800
4.87578934,-5.51181100,3.70078700
4.90778933,-1.57480300,3.70078700
4.93978933,-8.66141700,3.70078700
4.97178933,-1.96850400,3.70078700
5.00378933,-6.29921200,3.70078700
5.03578933,-0.39370070,3.77952800
5.06778933,-0.39370070,3.70078700
5.09978933,-2.36220500,3.70078700
5.13178933,-1.18110200,3.70078700
5.16378933,3.93700800,3.77952800
5.19578933,-1.18110200,3.70078700
5.22778933,-0.39370070,3.70078700
5.25978932,0.78740150,3.70078700
5.29178932,1.18110200,3.77952800
5.32378932,-1.96850400,3.70078700
5.35578932,-4.33070900,3.70078700
5.38778932,-2.75590500,3.70078700
5.41978932,-5.11811000,3.77952800
5.45178932,-5.11811000,3.70078700
5.48378932,-10.62992000,3.70078700
5.51578932,-4.72440900,3.70078700
5.54778932,-8.66141700,3.70078700
5.57978932,-7.87401500,3.70078700
5.61178931,-8.66141700,3.70078700
5.64378931,-2.75590500,3.70078700
5.67578931,-10.23622000,3.77952800
5.70778931,-3.54330700,3.70078700
5.73978931,-11.02362000,3.70078700
5.77178931,-5.51181100,3.70078700
5.80378931,-12.20472000,3.70078700
5.83578931,-5.11811000,3.77952800
5.86778931,-12.59842000,3.70078700
5.89978931,-3.14960600,3.70078700
5.93178931,-10.23622000,3.77952800
5.96378930,-8.26771600,3.70078700
5.99578930,-7.87401500,3.70078700
6.02778930,-0.39370070,3.70078700
6.05978930,-7.87401500,3.70078700
6.09178930,-1.18110200,3.70078700
6.12378930,-9.44881800,3.70078700
6.15578930,1.18110200,3.70078700
6.18778930,-4.33070900,3.70078700
6.21978930,-0.78740150,3.77952800
6.25178930,-4.72440900,3.70078700
6.28378930,1.96850400,3.70078700
6.31578929,-7.48031400,3.77952800
6.34778929,-0.39370070,3.70078700
6.37978929,0.00000000,3.77952800
6.41178929,-3.14960600,3.77952800
6.44378929,-3.93700800,3.70078700
6.47578929,0.00000000,3.70078700
6.50778929,-3.14960600,3.70078700
6.53978929,-1.96850400,3.70078700
6.57178929,-1.96850400,3.70078700
6.60378929,2.36220500,3.77952800
6.63578929,2.75590500,3.77952800
6.66778928,-2.36220500,3.77952800
6.69978928,-1.96850400,3.77952800
6.73178928,-0.39370070,3.77952800
6.76378928,-1.96850400,3.70078700
6.79578928,-7.48031400,3.70078700
6.82778928,-3.14960600,3.77952800
6.85978928,-6.69291300,3.77952800
6.89178928,-6.69291300,3.70078700
6.92378928,-9.44881800,3.70078700
6.95578928,-6.29921200,3.77952800
6.98778928,-10.23622000,3.77952800
7.01978927,-4.33070900,3.70078700
7.05178927,-13.77953000,3.70078700
7.08378927,-6.69291300,3.70078700
7.11578927,-14.17323000,3.77952800
7.14778927,-4.72440900,3.77952800
7.17978927,-10.62992000,3.77952800
7.21178927,-0.78740150,3.77952800
7.24378927,-6.29921200,3.70078700
7.27578927,-4.72440900,3.70078700
7.30778927,-8.26771600,3.70078700
7.33978927,0.00000000,3.70078700
7.37178926,-6.29921200,3.70078700
7.40378926,-3.14960600,3.70078700
7.43578926,-12.20472000,3.70078700
7.46778926,1.96850400,3.77952800
7.49978926,-7.87401500,3.70078700
7.53178926,-5.11811000,3.70078700
7.56378926,-6.29921200,3.70078700
7.59578926,0.00000000,3.77952800
7.62778926,-7.48031400,3.70078700
7.65978926,-1.57480300,3.77952800
7.69178926,-0.39370070,3.70078700
7.72378925,0.00000000,3.77952800
7.75578925,-1.57480300,3.70078700
7.78778925,0.78740150,3.77952800
7.81978925,1.18110200,3.70078700
7.85178925,2.36220500,3.77952800
7.88378925,-4.33070900,3.70078700
7.91578925,-0.78740150,3.77952800
7.94778925,0.78740150,3.77952800
7.97978925,-3.54330700,3.77952800
8.01178925,-4.33070900,3.70078700
8.04378925,-2.36220500,3.70078700
8.07578924,-2.75590500,3.77952800
8.10778924,-7.48031400,3.77952800
8.13978924,-6.69291300,3.77952800
8.17178924,-7.48031400,3.70078700
8.20378924,-3.54330700,3.77952800
8.23578924,-7.48031400,3.77952800
8.26778924,-6.29921200,3.77952800
8.29978924,-7.08661400,3.77952800
8.33178924,-1.18110200,3.77952800
8.36378924,-12.59842000,3.77952800
8.39578924,-6.29921200,3.77952800
8.42778923,-13.77953000,3.70078700
8.45978923,-6.29921200,3.77952800
8.49178923,-15.35433000,3.70078700
8.52378923,-6.69291300,3.77952800
8.55578923,-8.66141700,3.70078700
8.58778923,-5.90551100,3.77952800
8.61978923,-12.20472000,3.70078700
8.65178923,-1.96850400,3.77952800
8.68378923,-6.29921200,3.70078700
8.71578923,-3.54330700,3.77952800
8.74778923,-13.38583000,3.70078700
8.77978923,4.72440900,3.70078700
8.81178922,-6.29921200,3.70078700
8.84378922,-2.75590500,3.70078700
8.87578922,-9.84251900,3.70078700
8.90778922,0.78740150,3.77952800
8.93978922,-7.08661400,3.70078700
8.97178922,-3.54330700,3.77952800
9.00378922,-7.87401500,3.70078700
9.03578922,-2.75590500,3.70078700
9.06778922,-5.51181100,3.70078700
9.09978922,-5.90551100,3.77952800
9.13178922,-2.75590500,3.70078700
9.16378921,2.36220500,3.77952800
9.19578921,-3.14960600,3.70078700
9.22778921,0.00000000,3.77952800
9.25978921,0.78740150,3.70078700
9.29178921,0.00000000,3.77952800
9.32378921,-0.39370070,3.70078700
9.35578921,0.78740150,3.70078700
9.38778921,1.96850400,3.70078700
9.41978921,-0.39370070,3.77952800
9.45178921,-4.33070900,3.70078700
9.48378921,-7.08661400,3.70078700
9.51578920,-1.18110200,3.77952800
9.54778920,-6.69291300,3.77952800
9.57978920,-6.69291300,3.77952800
9.61178920,-6.69291300,3.77952800
9.64378920,-4.72440900,3.77952800
9.67578920,-10.62992000,3.70078700
9.70778920,-2.36220500,3.70078700
9.73978920,-6.69291300,3.70078700
9.77178920,0.00000000,3.77952800
9.80378920,-5.51181100,3.77952800
9.83578920,-4.33070900,3.77952800
9.86778919,-7.48031400,3.70078700
9.89978919,1.57480300,3.77952800
9.93178919,-9.44881800,3.70078700
9.96378919,0.39370070,3.70078700
9.99578919,-4.33070900,3.70078700
10.02778919,-0.78740150,3.77952800
10.05978919,-8.26771600,3.70078700
10.09178919,-0.39370070,3.70078700
10.12378919,-6.69291300,3.70078700
10.15578919,1.57480300,3.77952800
10.18778919,-4.72440900,3.77952800
10.21978918,-1.18110200,3.77952800
10.25178918,-2.75590500,3.70078700
10.28378918,2.36220500,3.77952800
10.31578918,-1.57480300,3.70078700
10.34778918,4.72440900,3.77952800
10.37978918,0.39370070,3.77952800
10.41178918,-0.78740150,3.70078700
10.44378918,0.00000000,3.77952800
10.47578918,1.96850400,3.77952800
10.50778918,-0.39370070,3.70078700
10.53978918,0.78740150,3.77952800
10.57178917,-1.96850400,3.77952800
10.60378917,-0.39370070,3.77952800
10.63578917,-0.78740150,3.77952800
10.66778917,-3.93700800,3.77952800
10.69978917,-1.18110200,3.70078700
10.73178917,0.78740150,3.77952800
10.76378917,-2.36220500,3.77952800
10.79578917,-6.29921200,3.77952800
10.82778917,-1.18110200,3.70078700
10.85978917,-4.33070900,3.77952800
