Time,Channel A,Channel B
(us),(mV),(V)

-0.05251282,-4.33070900,0.07874016
-0.02051282,1.96850400,0.00000000
0.01148718,-2.75590500,3.07086600
0.04348718,-12.20472000,3.14960600
0.07548718,-5.51181100,3.22834600
0.10748718,-10.62992000,3.22834600
0.13948718,-10.62992000,3.30708700
0.17148717,-13.77953000,3.38582700
0.20348717,-11.41732000,3.38582700
0.23548717,-14.17323000,3.38582700
0.26748717,-11.81102000,3.46456700
0.29948717,-20.07874000,3.46456700
0.33148717,-6.69291300,3.46456700
0.36348717,-11.81102000,3.54330700
0.39548717,-10.23622000,3.54330700
0.42748717,-12.59842000,3.54330700
0.45948717,-4.33070900,3.54330700
0.49148717,-12.99213000,3.54330700
0.52348716,-7.48031400,3.62204700
0.55548716,-5.51181100,3.62204700
0.58748716,-5.51181100,3.62204700
0.61948716,-13.38583000,3.62204700
0.65148716,-6.69291300,3.62204700
0.68348716,-13.77953000,3.62204700
0.71548716,-1.18110200,3.62204700
0.74748716,-11.81102000,3.62204700
0.77948716,-7.87401500,3.62204700
0.81148716,-13.38583000,3.62204700
0.84348716,-0.39370070,3.70078700
0.87548715,-9.84251900,3.70078700
0.90748715,-3.93700800,3.70078700
0.93948715,-5.11811000,3.70078700
0.97148715,-1.57480300,3.70078700
1.00348715,-3.54330700,3.70078700
1.03548715,-3.54330700,3.70078700
1.06748715,-3.14960600,3.70078700
1.09948715,1.18110200,3.70078700
1.13148715,0.78740150,3.70078700
1.16348715,-5.11811000,3.70078700
1.19548715,0.00000000,3.70078700
1.22748714,-4.33070900,3.70078700
1.25948714,-4.72440900,3.70078700
1.29148714,-0.39370070,3.70078700
1.32348714,-5.11811000,3.70078700
1.35548714,-5.51181100,3.70078700
1.38748714,-5.11811000,3.70078700
1.41948714,-7.48031400,3.70078700
1.45148714,-3.14960600,3.70078700
1.48348714,-8.66141700,3.70078700
1.51548714,-7.87401500,3.70078700
1.54748714,-7.48031400,3.70078700
1.57948713,-2.36220500,3.70078700
1.61148713,-11.41732000,3.70078700
1.64348713,-7.48031400,3.70078700
1.67548713,-8.66141700,3.70078700
1.70748713,-7.08661400,3.70078700
1.73948713,-13.38583000,3.70078700
1.77148713,-4.33070900,3.70078700
1.80348713,-8.66141700,3.70078700
1.83548713,-3.93700800,3.70078700
1.86748713,-8.66141700,3.70078700
1.89948713,-4.33070900,3.70078700
1.93148712,-2.36220500,3.70078700
1.96348712,-1.96850400,3.70078700
1.99548712,-7.87401500,3.70078700
2.02748712,3.14960600,3.70078700
2.05948712,-4.33070900,3.70078700
2.09148712,-0.78740150,3.70078700
2.12348712,-3.14960600,3.70078700
2.15548712,1.57480300,3.70078700
2.18748712,-3.54330700,3.70078700
2.21948712,0.00000000,3.70078700
2.25148712,-5.90551100,3.70078700
2.28348711,-0.39370070,3.70078700
2.31548711,-5.90551100,3.70078700
2.34748711,-3.93700800,3.70078700
2.37948711,-3.14960600,3.70078700
2.41148711,3.54330700,3.70078700
2.44348711,-1.96850400,3.70078700
2.47548711,-1.57480300,3.70078700
2.50748711,1.96850400,3.70078700
2.53948711,3.54330700,3.70078700
2.57148711,1.96850400,3.70078700
2.60348711,0.39370070,3.70078700
2.63548710,1.18110200,3.70078700
2.66748710,0.39370070,3.70078700
2.69948710,-2.36220500,3.70078700
2.73148710,-7.08661400,3.70078700
2.76348710,0.78740150,3.70078700
2.79548710,-6.69291300,3.70078700
2.82748710,-9.84251900,3.70078700
2.85948710,-9.05511800,3.70078700
2.89148710,-5.90551100,3.70078700
2.92348710,-8.66141700,3.70078700
2.95548710,-2.75590500,3.70078700
2.98748709,-9.44881800,3.70078700
3.01948709,-0.78740150,3.70078700
3.05148709,-11.41732000,3.70078700
3.08348709,-4.33070900,3.77952800
3.11548709,-8.26771600,3.70078700
3.14748709,0.39370070,3.70078700
3.17948709,-14.96063000,3.70078700
3.21148709,-4.33070900,3.70078700
3.24348709,-8.66141700,3.70078700
3.27548709,-2.36220500,3.70078700
3.30748709,-6.29921200,3.70078700
3.33948708,-3.14960600,3.70078700
3.37148708,-8.66141700,3.70078700
3.40348708,-0.39370070,3.70078700
3.43548708,-8.26771600,3.70078700
3.46748708,-2.36220500,3.70078700
3.49948708,-5.51181100,3.70078700
3.53148708,3.14960600,3.70078700
3.56348708,-5.51181100,3.70078700
3.59548708,0.39370070,3.70078700
3.62748708,-3.54330700,3.70078700
3.65948708,-0.39370070,3.70078700
3.69148707,-3.14960600,3.70078700
3.72348707,0.39370070,3.77952800
3.75548707,-1.96850400,3.70078700
3.78748707,-2.75590500,3.70078700
3.81948707,-4.72440900,3.70078700
3.85148707,-0.78740150,3.70078700
3.88348707,1.96850400,3.70078700
3.91548707,-2.36220500,3.70078700
3.94748707,-3.14960600,3.70078700
3.97948707,-0.39370070,3.70078700
4.01148707,-0.78740150,3.70078700
4.04348706,-6.29921200,3.70078700
4.07548706,0.78740150,3.70078700
4.10748706,-3.54330700,3.77952800
4.13948706,-3.93700800,3.70078700
4.17148706,-8.66141700,3.70078700
4.20348706,-7.87401500,3.70078700
4.23548706,-6.69291300,3.70078700
4.26748706,-3.54330700,3.77952800
4.29948706,-11.41732000,3.70078700
4.33148706,-5.51181100,3.70078700
4.36348706,-11.02362000,3.70078700
4.39548706,-6.69291300,3.70078700
4.42748705,-12.99213000,3.70078700
4.45948705,-3.14960600,3.70078700
4.49148705,-14.17323000,3.70078700
4.52348705,-2.36220500,3.70078700
4.55548705,-11.02362000,3.70078700
4.58748705,-2.36220500,3.70078700
4.61948705,-3.14960600,3.70078700
4.65148705,-2.75590500,3.70078700
4.68348705,-9.05511800,3.70078700
4.71548705,2.75590500,3.77952800
4.74748705,-7.08661400,3.70078700
4.77948704,-5.90551100,3.70078700
4.81148704,-9.44881800,3.70078700
4.84348704,1.57480300,3.70078700
4.87548704,-7.08661400,3.70078700
4.90748704,-3.93700800,3.70078700
4.93948704,-7.87401500,3.70078700
4.97148704,-0.39370070,3.77952800
5.00348704,-3.93700800,3.70078700
5.03548704,-2.75590500,3.77952800
5.06748704,-0.78740150,3.70078700
5.09948704,1.57480300,3.70078700
5.13148703,-3.93700800,3.70078700
5.16348703,-0.39370070,3.70078700
5.19548703,2.75590500,3.70078700
5.22748703,0.39370070,3.77952800
5.25948703,-1.96850400,3.77952800
5.29148703,-0.39370070,3.77952800
5.32348703,-0.78740150,3.70078700
5.35548703,-5.11811000,3.70078700
5.38748703,-4.33070900,3.77952800
5.41948703,-9.44881800,3.70078700
5.45148703,-3.93700800,3.70078700
5.48348702,-8.66141700,3.70078700
5.51548702,-10.23622000,3.70078700
5.54748702,-7.48031400,3.70078700
5.57948702,-1.96850400,3.77952800
5.61148702,-11.02362000,3.77952800
5.64348702,-5.11811000,3.70078700
5.67548702,-9.84251900,3.70078700
5.70748702,-1.96850400,3.70078700
5.73948702,-11.41732000,3.70078700
5.77148702,-5.90551100,3.70078700
5.80348702,-12.59842000,3.70078700
5.83548701,-1.96850400,3.77952800
5.86748701,-14.96063000,3.70078700
5.89948701,-5.11811000,3.70078700
5.93148701,-3.93700800,3.77952800
5.96348701,-5.51181100,3.70078700
5.99548701,-12.59842000,3.70078700
6.02748701,0.00000000,3.77952800
6.05948701,-5.90551100,3.70078700
6.09148701,-2.36220500,3.70078700
6.12348701,-9.05511800,3.70078700
6.15548701,1.57480300,3.77952800
6.18748700,-1.96850400,3.70078700
6.21948700,-0.78740150,3.70078700
6.25148700,-9.05511800,3.70078700
6.28348700,1.96850400,3.77952800
6.31548700,-2.36220500,3.70078700
6.34748700,-4.72440900,3.70078700
6.37948700,-4.33070900,3.70078700
6.41148700,0.00000000,3.77952800
6.44348700,-3.93700800,3.70078700
6.47548700,-2.36220500,3.70078700
6.50748700,-1.96850400,3.70078700
6.53948699,-0.78740150,3.70078700
6.57148699,-0.78740150,3.70078700
6.60348699,-1.57480300,3.77952800
6.63548699,0.39370070,3.77952800
6.66748699,1.57480300,3.70078700
6.69948699,-0.78740150,3.70078700
6.73148699,-7.87401500,3.77952800
6.76348699,-1.57480300,3.77952800
6.79548699,-5.90551100,3.70078700
6.82748699,-8.66141700,3.70078700
6.85948699,-7.87401500,3.70078700
6.89148698,-4.33070900,3.77952800
6.92348698,-10.23622000,3.70078700
6.95548698,-7.87401500,3.77952800
6.98748698,-13.77953000,3.70078700
7.01948698,-1.96850400,3.70078700
7.05148698,-8.66141700,3.70078700
7.08348698,-9.05511800,3.70078700
7.11548698,-17.32283000,3.77952800
7.14748698,1.18110200,3.70078700
7.17948698,-11.41732000,3.70078700
7.21148698,-3.93700800,3.77952800
7.24348697,-1.96850400,3.70078700
7.27548697,-1.96850400,3.77952800
7.30748697,-9.84251900,3.70078700
7.33948697,-2.75590500,3.70078700
7.37148697,-8.26771600,3.70078700
7.40348697,-0.78740150,3.70078700
7.43548697,-10.62992000,3.70078700
7.46748697,-2.75590500,3.77952800
7.49948697,-4.72440900,3.70078700
7.53148697,-2.36220500,3.70078700
7.56348697,-11.02362000,3.70078700
7.59548696,0.39370070,3.70078700
7.62748696,-1.18110200,3.70078700
7.65948696,-1.57480300,3.77952800
7.69148696,-2.75590500,3.70078700
7.72348696,-0.39370070,3.77952800
7.75548696,-0.39370070,3.70078700
7.78748696,3.14960600,3.77952800
7.81948696,-1.18110200,3.77952800
7.85148696,0.00000000,3.77952800
7.88348696,0.39370070,3.70078700
7.91548696,-3.14960600,3.70078700
7.94748695,-4.33070900,3.70078700
7.97948695,-0.78740150,3.77952800
8.01148695,-0.78740150,3.77952800
8.04348695,-7.87401500,3.70078700
8.07548695,-5.11811000,3.70078700
8.10748695,-7.48031400,3.70078700
8.13948695,-5.51181100,3.77952800
8.17148695,-7.48031400,3.70078700
8.20348695,-4.33070900,3.77952800
8.23548695,-5.90551100,3.70078700
8.26748695,-3.54330700,3.70078700
8.29948694,-13.77953000,3.70078700
8.33148694,-1.57480300,3.70078700
8.36348694,-6.69291300,3.77952800
8.39548694,-6.29921200,3.77952800
8.42748694,-17.32283000,3.77952800
8.45948694,-3.93700800,3.77952800
8.49148694,-13.77953000,3.70078700
8.52348694,-6.69291300,3.70078700
8.55548694,-8.66141700,3.70078700
8.58748694,-4.72440900,3.70078700
8.61948694,-7.48031400,3.77952800
8.65148693,-2.75590500,3.70078700
8.68348693,-10.62992000,3.70078700
8.71548693,1.57480300,3.77952800
8.74748693,-10.23622000,3.70078700
8.77948693,-1.18110200,3.77952800
8.81148693,-6.69291300,3.70078700
8.84348693,-0.39370070,3.77952800
8.87548693,-11.41732000,3.77952800
8.90748693,-1.18110200,3.77952800
8.93948693,-6.69291300,3.70078700
8.97148693,-1.96850400,3.70078700
9.00348692,-6.69291300,3.70078700
9.03548692,-7.48031400,3.70078700
9.06748692,-6.29921200,3.70078700
9.09948692,0.39370070,3.70078700
9.13148692,-4.33070900,3.70078700
9.16348692,-1.96850400,3.70078700
9.19548692,0.78740150,3.70078700
9.22748692,-0.78740150,3.77952800
9.25948692,-2.36220500,3.70078700
9.29148692,0.39370070,3.70078700
9.32348692,1.57480300,3.77952800
9.35548691,0.00000000,3.77952800
9.38748691,-2.36220500,3.70078700
9.41948691,-6.69291300,3.70078700
9.45148691,-1.96850400,3.77952800
9.48348691,-4.33070900,3.77952800
9.51548691,-6.29921200,3.77952800
9.54748691,-6.69291300,3.77952800
9.57948691,-2.36220500,3.77952800
9.61148691,-9.44881800,3.77952800
9.64348691,-6.29921200,3.77952800
9.67548691,-7.87401500,3.70078700
9.70748690,0.39370070,3.77952800
9.73948690,-7.08661400,3.70078700
9.77148690,-1.96850400,3.77952800
9.80348690,-4.33070900,3.70078700
9.83548690,1.57480300,3.77952800
9.86748690,-8.66141700,3.77952800
9.89948690,-0.78740150,3.70078700
9.93148690,-4.72440900,3.70078700
9.96348690,0.78740150,3.77952800
9.99548690,-10.62992000,3.77952800
10.02748690,0.78740150,3.77952800
10.05948689,-4.72440900,3.70078700
10.09148689,-0.78740150,3.70078700
10.12348689,-7.87401500,3.70078700
10.15548689,0.00000000,3.77952800
10.18748689,-1.96850400,3.70078700
10.21948689,1.18110200,3.70078700
10.25148689,-6.29921200,3.70078700
10.28348689,2.75590500,3.77952800
10.31548689,2.36220500,3.77952800
10.34748689,0.00000000,3.70078700
10.37948689,-1.96850400,3.70078700
10.41148688,4.33070900,3.70078700
10.44348688,0.00000000,3.77952800
10.47548688,-1.18110200,3.70078700
10.50748688,-2.36220500,3.70078700
10.53948688,0.00000000,3.70078700
10.57148688,0.00000000,3.70078700
10.60348688,-2.36220500,3.77952800
10.63548688,-2.75590500,3.77952800
10.66748688,0.00000000,3.77952800
10.69948688,-0.78740150,3.77952800
10.73148688,-6.69291300,3.77952800
10.76348687,-0.39370070,3.70078700
10.79548687,-2.36220500,3.77952800
10.82748687,-4.33070900,3.77952800
10.85948687,-5.90551100,3.77952800
