Time,Channel A,Channel B
(us),(mV),(V)

-0.04218182,-1.18110200,0.07874016
-0.01018182,-17.32283000,1.41732300
0.02181818,-5.90551100,3.14960600
0.05381818,-11.81102000,3.14960600
0.08581818,-4.33070900,3.22834600
0.11781818,-10.62992000,3.30708700
0.14981818,-7.08661400,3.38582700
0.18181818,-12.99213000,3.38582700
0.21381818,-4.72440900,3.38582700
0.24581817,-11.02362000,3.46456700
0.27781817,-8.26771600,3.46456700
0.30981817,-7.48031400,3.46456700
0.34181817,-1.57480300,3.54330700
0.37381817,-8.26771600,3.54330700
0.40581817,-3.14960600,3.54330700
0.43781817,-1.57480300,3.54330700
0.46981817,-1.57480300,3.62204700
0.50181817,-1.96850400,3.62204700
0.53381817,-1.96850400,3.62204700
0.56581817,-2.36220500,3.62204700
0.59781816,-3.14960600,3.62204700
0.62981816,-5.51181100,3.62204700
0.66181816,-5.90551100,3.62204700
0.69381816,-1.57480300,3.62204700
0.72581816,-8.26771600,3.70078700
0.75781816,-9.84251900,3.70078700
0.78981816,-9.05511800,3.70078700
0.82181816,-6.29921200,3.70078700
0.85381816,-12.20472000,3.70078700
0.88581816,-8.26771600,3.70078700
0.91781816,-9.44881800,3.70078700
0.94981815,-5.90551100,3.70078700
0.98181815,-10.23622000,3.70078700
1.01381815,-9.05511800,3.70078700
1.04581815,-10.62992000,3.70078700
1.07781815,-2.36220500,3.70078700
1.10981815,-13.38583000,3.70078700
1.14181815,-8.66141700,3.70078700
1.17381815,-10.62992000,3.70078700
1.20581815,-5.90551100,3.70078700
1.23781815,-10.62992000,3.70078700
1.26981815,-3.54330700,3.70078700
1.30181814,-11.81102000,3.70078700
1.33381814,-0.78740150,3.70078700
1.36581814,-10.62992000,3.70078700
1.39781814,-3.14960600,3.70078700
1.42981814,-6.69291300,3.70078700
1.46181814,-0.39370070,3.70078700
1.49381814,-7.08661400,3.70078700
1.52581814,0.78740150,3.70078700
1.55781814,-5.11811000,3.70078700
1.58981814,-3.54330700,3.70078700
1.62181814,-4.33070900,3.70078700
1.65381813,0.00000000,3.70078700
1.68581813,-5.51181100,3.70078700
1.71781813,-2.36220500,3.77952800
1.74981813,-5.11811000,3.70078700
1.78181813,0.78740150,3.70078700
1.81381813,-1.18110200,3.70078700
1.84581813,-1.18110200,3.70078700
1.87781813,-0.78740150,3.70078700
1.90981813,4.33070900,3.70078700
1.94181813,0.39370070,3.77952800
1.97381813,-2.36220500,3.77952800
2.00581812,3.14960600,3.70078700
2.03781812,0.00000000,3.70078700
2.06981812,-1.18110200,3.70078700
2.10181812,-3.54330700,3.70078700
2.13381812,-1.96850400,3.70078700
2.16581812,-5.51181100,3.70078700
2.19781812,-4.33070900,3.70078700
2.22981812,-11.41732000,3.70078700
2.26181812,-5.11811000,3.70078700
2.29381812,-8.66141700,3.70078700
2.32581812,-7.08661400,3.70078700
2.35781811,-10.62992000,3.70078700
2.38981811,-0.39370070,3.77952800
2.42181811,-7.48031400,3.70078700
2.45381811,-4.33070900,3.70078700
2.48581811,-7.08661400,3.70078700
2.51781811,-0.78740150,3.70078700
2.54981811,-7.48031400,3.70078700
2.58181811,-3.14960600,3.70078700
2.61381811,-10.23622000,3.70078700
2.64581811,2.75590500,3.70078700
2.67781811,-6.29921200,3.70078700
2.70981810,-3.93700800,3.70078700
2.74181810,-9.44881800,3.70078700
2.77381810,0.39370070,3.70078700
2.80581810,-10.23622000,3.70078700
2.83781810,-0.78740150,3.70078700
2.86981810,-0.78740150,3.70078700
2.90181810,-1.18110200,3.70078700
2.93381810,-4.33070900,3.70078700
2.96581810,1.18110200,3.77952800
2.99781810,0.39370070,3.70078700
3.02981810,3.14960600,3.77952800
3.06181810,-2.75590500,3.70078700
3.09381809,1.96850400,3.70078700
3.12581809,2.75590500,3.70078700
3.15781809,-1.57480300,3.77952800
3.18981809,-3.54330700,3.70078700
3.22181809,2.36220500,3.70078700
3.25381809,-0.39370070,3.77952800
3.28581809,-4.33070900,3.77952800
3.31781809,-2.36220500,3.70078700
3.34981809,-4.33070900,3.70078700
3.38181809,-1.18110200,3.77952800
3.41381809,-5.11811000,3.70078700
3.44581808,-3.54330700,3.77952800
3.47781808,-3.54330700,3.70078700
3.50981808,-1.96850400,3.70078700
3.54181808,-10.23622000,3.70078700
3.57381808,-3.93700800,3.70078700
3.60581808,-7.48031400,3.70078700
3.63781808,-4.33070900,3.77952800
3.66981808,-12.59842000,3.70078700
3.70181808,-5.90551100,3.77952800
3.73381808,-9.44881800,3.70078700
3.76581808,-7.08661400,3.70078700
3.79781807,-12.20472000,3.70078700
3.82981807,-3.14960600,3.70078700
3.86181807,-7.48031400,3.70078700
3.89381807,-6.69291300,3.70078700
3.92581807,-13.38583000,3.70078700
3.95781807,2.75590500,3.70078700
3.98981807,-5.11811000,3.70078700
4.02181807,-3.54330700,3.70078700
4.05381807,-9.05511800,3.70078700
4.08581807,0.78740150,3.70078700
4.11781807,-7.87401500,3.70078700
4.14981806,-1.57480300,3.70078700
4.18181806,-3.54330700,3.70078700
4.21381806,-0.78740150,3.70078700
4.24581806,-6.69291300,3.70078700
4.27781806,-4.33070900,3.70078700
4.30981806,-4.72440900,3.70078700
4.34181806,1.96850400,3.70078700
4.37381806,-5.11811000,3.70078700
4.40581806,0.39370070,3.77952800
4.43781806,1.57480300,3.77952800
4.46981806,-0.39370070,3.77952800
4.50181805,-3.14960600,3.70078700
4.53381805,1.57480300,3.77952800
4.56581805,1.18110200,3.70078700
4.59781805,0.78740150,3.70078700
4.62981805,-2.36220500,3.77952800
4.66181805,-5.11811000,3.77952800
4.69381805,0.39370070,3.77952800
4.72581805,-4.33070900,3.77952800
4.75781805,-6.29921200,3.70078700
4.78981805,-6.69291300,3.70078700
4.82181805,-3.14960600,3.70078700
4.85381804,-12.59842000,3.77952800
4.88581804,-8.26771600,3.77952800
4.91781804,-9.44881800,3.70078700
4.94981804,-2.75590500,3.77952800
4.98181804,-10.23622000,3.70078700
5.01381804,-6.29921200,3.77952800
5.04581804,-8.26771600,3.77952800
5.07781804,-3.54330700,3.70078700
5.10981804,-11.81102000,3.70078700
5.14181804,-3.93700800,3.70078700
5.17381804,-5.11811000,3.77952800
5.20581803,-5.51181100,3.70078700
5.23781803,-16.14173000,3.70078700
5.26981803,-0.39370070,3.70078700
5.30181803,-7.08661400,3.70078700
5.33381803,-3.93700800,3.77952800
5.36581803,-14.56693000,3.70078700
5.39781803,-2.36220500,3.77952800
5.42981803,-8.66141700,3.70078700
5.46181803,-1.96850400,3.70078700
5.49381803,-4.72440900,3.70078700
5.52581803,1.18110200,3.70078700
5.55781802,-2.36220500,3.70078700
5.58981802,-2.36220500,3.77952800
5.62181802,-4.72440900,3.70078700
5.65381802,1.57480300,3.70078700
5.68581802,-3.93700800,3.70078700
5.71781802,-0.39370070,3.77952800
5.74981802,-1.57480300,3.77952800
5.78181802,-1.57480300,3.77952800
5.81381802,-3.14960600,3.77952800
5.84581802,-2.36220500,3.77952800
5.87781802,-2.75590500,3.77952800
5.90981801,1.18110200,3.77952800
5.94181801,-1.96850400,3.77952800
5.97381801,-5.90551100,3.77952800
6.00581801,0.39370070,3.77952800
6.03781801,-1.18110200,3.77952800
6.06981801,-1.96850400,3.77952800
6.10181801,-3.54330700,3.77952800
6.13381801,-1.18110200,3.70078700
6.16581801,-7.48031400,3.70078700
6.19781801,-7.08661400,3.77952800
6.22981801,-11.81102000,3.77952800
6.26181800,-3.14960600,3.70078700
6.29381800,-8.66141700,3.70078700
6.32581800,-9.05511800,3.77952800
6.35781800,-12.20472000,3.77952800
6.38981800,-4.72440900,3.70078700
6.42181800,-11.41732000,3.77952800
6.45381800,-4.72440900,3.77952800
6.48581800,-7.87401500,3.77952800
6.51781800,-3.14960600,3.77952800
6.54981800,-13.38583000,3.70078700
6.58181800,-1.57480300,3.77952800
6.61381799,-6.69291300,3.70078700
6.64581799,0.00000000,3.70078700
6.67781799,-9.84251900,3.70078700
6.70981799,-2.75590500,3.77952800
6.74181799,-8.66141700,3.70078700
6.77381799,-1.57480300,3.70078700
6.80581799,-8.26771600,3.70078700
6.83781799,-3.54330700,3.77952800
6.86981799,-5.11811000,3.70078700
6.90181799,-1.18110200,3.77952800
6.93381799,-5.51181100,3.70078700
6.96581798,-0.78740150,3.77952800
6.99781798,-4.33070900,3.70078700
7.02981798,2.75590500,3.70078700
7.06181798,-1.57480300,3.70078700
7.09381798,-0.39370070,3.70078700
7.12581798,0.78740150,3.70078700
7.15781798,0.00000000,3.77952800
7.18981798,-3.54330700,3.77952800
7.22181798,1.96850400,3.77952800
7.25381798,0.00000000,3.77952800
7.28581798,-3.93700800,3.77952800
7.31781797,-2.36220500,3.77952800
7.34981797,-3.93700800,3.77952800
7.38181797,-2.75590500,3.77952800
7.41381797,-5.90551100,3.77952800
7.44581797,-3.54330700,3.77952800
7.47781797,-6.29921200,3.77952800
7.50981797,-3.93700800,3.77952800
7.54181797,-10.62992000,3.77952800
7.57381797,-3.93700800,3.77952800
7.60581797,-5.51181100,3.70078700
7.63781797,-6.29921200,3.77952800
7.66981796,-10.23622000,3.77952800
7.70181796,-5.11811000,3.70078700
7.73381796,-10.23622000,3.77952800
7.76581796,-3.93700800,3.77952800
7.79781796,-11.81102000,3.77952800
7.82981796,-5.11811000,3.77952800
7.86181796,-12.59842000,3.70078700
7.89381796,-3.54330700,3.77952800
7.92581796,-12.59842000,3.77952800
7.95781796,-1.96850400,3.77952800
7.98981796,-10.62992000,3.70078700
8.02181795,-1.96850400,3.77952800
8.05381795,-7.08661400,3.70078700
8.08581795,1.18110200,3.77952800
8.11781795,-3.93700800,3.77952800
8.14981795,-2.36220500,3.77952800
8.18181795,-6.29921200,3.70078700
8.21381795,0.78740150,3.77952800
8.24581795,-3.54330700,3.70078700
8.27781795,-2.75590500,3.77952800
8.30981795,-7.87401500,3.77952800
8.34181795,2.75590500,3.77952800
8.37381794,-4.72440900,3.77952800
8.40581794,-3.14960600,3.77952800
8.43781794,-1.57480300,3.77952800
8.46981794,0.00000000,3.77952800
8.50181794,-3.93700800,3.77952800
8.53381794,-0.78740150,3.77952800
8.56581794,0.00000000,3.77952800
8.59781794,0.39370070,3.77952800
8.62981794,0.00000000,3.77952800
8.66181794,-2.36220500,3.77952800
8.69381794,1.18110200,3.77952800
8.72581793,-3.54330700,3.77952800
8.75781793,-5.51181100,3.77952800
8.78981793,-7.87401500,3.77952800
8.82181793,-4.33070900,3.77952800
8.85381793,-12.59842000,3.77952800
8.88581793,-7.48031400,3.77952800
8.91781793,-10.23622000,3.77952800
8.94981793,-7.87401500,3.77952800
8.98181793,-11.81102000,3.77952800
9.01381793,-7.48031400,3.77952800
9.04581793,-9.05511800,3.77952800
9.07781792,-5.11811000,3.77952800
9.10981792,-12.59842000,3.70078700
9.14181792,-5.51181100,3.77952800
9.17381792,-5.11811000,3.77952800
9.20581792,-1.57480300,3.77952800
9.23781792,-8.26771600,3.77952800
9.26981792,-3.14960600,3.70078700
9.30181792,-5.51181100,3.70078700
9.33381792,-2.75590500,3.77952800
9.36581792,-7.08661400,3.70078700
9.39781792,-0.39370070,3.77952800
9.42981791,-3.54330700,3.77952800
9.46181791,0.00000000,3.77952800
9.49381791,-7.87401500,3.70078700
9.52581791,2.36220500,3.77952800
9.55781791,-0.78740150,3.77952800
9.58981791,1.96850400,3.77952800
9.62181791,-1.96850400,3.77952800
9.65381791,3.93700800,3.77952800
9.68581791,-1.57480300,3.77952800
9.71781791,1.96850400,3.77952800
9.74981791,1.57480300,3.77952800
9.78181790,4.33070900,3.77952800
9.81381790,1.18110200,3.77952800
9.84581790,0.39370070,3.77952800
9.87781790,-1.57480300,3.77952800
9.90981790,3.54330700,3.77952800
9.94181790,2.36220500,3.77952800
9.97381790,-1.57480300,3.77952800
10.00581790,1.96850400,3.77952800
10.03781790,1.57480300,3.77952800
10.06981790,-1.57480300,3.77952800
10.10181790,-3.14960600,3.77952800
10.13381790,1.96850400,3.77952800
10.16581789,-3.14960600,3.77952800
10.19781789,-3.14960600,3.77952800
10.22981789,-8.26771600,3.77952800
10.26181789,-2.36220500,3.77952800
10.29381789,-5.11811000,3.77952800
10.32581789,-5.51181100,3.77952800
10.35781789,-13.38583000,3.70078700
10.38981789,-0.39370070,3.77952800
10.42181789,-11.02362000,3.77952800
10.45381789,-8.66141700,3.77952800
10.48581789,-12.20472000,3.70078700
10.51781788,0.78740150,3.77952800
10.54981788,-9.05511800,3.70078700
10.58181788,-1.57480300,3.77952800
10.61381788,-4.72440900,3.70078700
10.64581788,0.39370070,3.77952800
10.67781788,-5.51181100,3.70078700
10.70981788,0.00000000,3.70078700
10.74181788,-6.29921200,3.77952800
10.77381788,2.75590500,3.77952800
10.80581788,-9.05511800,3.77952800
10.83781788,-1.96850400,3.77952800
10.86981787,-1.57480300,3.77952800
