Time,Channel A,Channel B
10.89230738,-4.72440900,3.77952800
10.92430738,-8.66141700,3.77952800
10.95630738,0.00000000,3.77952800
10.98830738,-11.41732000,3.70078700
11.02030738,-2.75590500,3.77952800
11.05230738,-1.96850400,3.77952800
11.08430738,1.57480300,3.77952800
11.11630738,-10.62992000,3.70078700
11.14830738,5.11811000,3.70078700
11.18030738,-4.72440900,3.70078700
11.21230738,-1.18110200,3.77952800
11.24430737,-5.51181100,3.70078700
11.27630737,0.00000000,3.77952800
11.30830737,-3.93700800,3.70078700
11.34030737,0.00000000,3.77952800
11.37230737,-6.69291300,3.77952800
11.40430737,0.39370070,3.77952800
11.43630737,0.39370070,3.77952800
11.46830737,-0.78740150,3.77952800
11.50030737,-2.75590500,3.70078700
11.53230737,4.33070900,3.77952800
11.56430737,-2.75590500,3.70078700
11.59630736,-0.39370070,3.77952800
11.62830736,0.78740150,3.77952800
11.66030736,2.75590500,3.70078700
11.69230736,0.78740150,3.70078700
11.72430736,-1.96850400,3.77952800
11.75630736,-2.75590500,3.77952800
11.78830736,-3.14960600,3.77952800
11.82030736,-4.72440900,3.77952800
11.85230736,-8.66141700,3.77952800
11.88430736,-1.96850400,3.70078700
11.91630736,-7.08661400,3.77952800
11.94830735,-9.05511800,3.77952800
11.98030735,-9.44881800,3.77952800
12.01230735,-7.48031400,3.77952800
12.04430735,-5.51181100,3.77952800
12.07630735,-3.93700800,3.77952800
12.10830735,-10.23622000,3.70078700
12.14030735,-3.14960600,3.77952800
12.17230735,-9.84251900,3.77952800
12.20430735,-7.87401500,3.77952800
12.23630735,-11.02362000,3.70078700
12.26830735,2.36220500,3.77952800
12.30030734,-12.20472000,3.70078700
12.33230734,-5.90551100,3.77952800
12.36430734,-9.44881800,3.70078700
12.39630734,-3.14960600,3.77952800
12.42830734,-11.41732000,3.77952800
12.46030734,-1.18110200,3.70078700
12.49230734,-4.33070900,3.70078700
12.52430734,0.39370070,3.77952800
12.55630734,-8.26771600,3.70078700
12.58830734,0.00000000,3.77952800
12.62030734,-3.54330700,3.70078700
12.65230733,3.93700800,3.77952800
12.68430733,-5.51181100,3.77952800
12.71630733,-0.78740150,3.77952800
12.74830733,-1.96850400,3.77952800
12.78030733,-2.75590500,3.77952800
12.81230733,-9.44881800,3.77952800
12.84430733,0.39370070,3.77952800
12.87630733,-3.14960600,3.77952800
12.90830733,-3.14960600,3.70078700
12.94030733,-4.72440900,3.70078700
12.97230733,-1.96850400,3.77952800
13.00430732,0.78740150,3.77952800
13.03630732,-4.72440900,3.77952800
13.06830732,-3.14960600,3.77952800
13.10030732,-1.57480300,3.77952800
13.13230732,-4.33070900,3.70078700
13.16430732,-9.05511800,3.77952800
13.19630732,-5.51181100,3.77952800
13.22830732,-8.66141700,3.70078700
13.26030732,-7.87401500,3.77952800
13.29230732,-14.17323000,3.77952800
13.32430732,-12.20472000,3.77952800
13.35630731,-13.38583000,3.77952800
13.38830731,-9.84251900,3.77952800
13.42030731,-17.71653000,3.70078700
13.45230731,-5.90551100,3.77952800
13.48430731,-13.77953000,3.77952800
13.51630731,-11.02362000,3.77952800
13.54830731,-18.89764000,3.77952800
13.58030731,-4.33070900,3.77952800
13.61230731,-14.56693000,3.77952800
13.64430731,-8.26771600,3.77952800
13.67630731,-11.41732000,3.70078700
13.70830730,-5.51181100,3.77952800
13.74030730,-16.53543000,3.70078700
13.77230730,-7.48031400,3.77952800
13.80430730,-14.17323000,3.70078700
13.83630730,-4.33070900,3.70078700
13.86830730,-20.86614000,3.70078700
13.90030730,-7.48031400,3.77952800
13.93230730,-11.02362000,3.70078700
13.96430730,-6.69291300,3.77952800
13.99630730,-13.38583000,3.70078700
14.02830730,-6.29921200,3.77952800
14.06030729,-8.66141700,3.70078700
14.09230729,-3.14960600,3.77952800
14.12430729,-6.69291300,3.77952800
14.15630729,-6.69291300,3.77952800
14.18830729,-3.93700800,3.77952800
14.22030729,-0.78740150,3.77952800
14.25230729,-7.48031400,3.77952800
14.28430729,-4.33070900,3.77952800
14.31630729,-2.36220500,3.77952800
14.34830729,-4.33070900,3.77952800
14.38030729,-8.66141700,3.77952800
14.41230728,-5.90551100,3.77952800
14.44430728,-3.93700800,3.77952800
14.47630728,-8.66141700,3.77952800
14.50830728,-8.66141700,3.77952800
14.54030728,-11.02362000,3.77952800
14.57230728,-5.51181100,3.77952800
14.60430728,-12.99213000,3.77952800
14.63630728,-11.81102000,3.77952800
14.66830728,-10.62992000,3.77952800
14.70030728,-7.48031400,3.77952800
14.73230728,-17.32283000,3.70078700
14.76430727,-8.26771600,3.77952800
14.79630727,-12.99213000,3.77952800
14.82830727,-10.23622000,3.77952800
14.86030727,-14.96063000,3.77952800
14.89230727,-11.81102000,3.77952800
14.92430727,-14.96063000,3.77952800
14.95630727,-7.87401500,3.77952800
14.98830727,-17.71653000,3.70078700
15.02030727,-3.14960600,3.77952800
15.05230727,-8.26771600,3.77952800
15.08430727,-8.66141700,3.70078700
15.11630726,-12.20472000,3.77952800
15.14830726,-0.78740150,3.77952800
15.18030726,-14.17323000,3.70078700
15.21230726,-2.75590500,3.77952800
15.24430726,-9.05511800,3.70078700
15.27630726,-5.11811000,3.70078700
15.30830726,-12.99213000,3.77952800
15.34030726,-5.11811000,3.77952800
15.37230726,-10.23622000,3.70078700
15.40430726,-2.36220500,3.70078700
15.43630726,-8.66141700,3.70078700
15.46830725,-8.66141700,3.77952800
15.50030725,-12.59842000,3.70078700
15.53230725,-1.96850400,3.77952800
15.56430725,-6.69291300,3.77952800
15.59630725,-3.54330700,3.77952800
15.62830725,-4.33070900,3.77952800
15.66030725,-3.93700800,3.77952800
15.69230725,-6.69291300,3.77952800
15.72430725,-7.48031400,3.77952800
15.75630725,-3.54330700,3.77952800
15.78830725,-5.90551100,3.77952800
15.82030724,-10.23622000,3.77952800
15.85230724,-13.77953000,3.77952800
15.88430724,-8.66141700,3.77952800
15.91630724,-15.35433000,3.77952800
15.94830724,-12.59842000,3.77952800
15.98030724,-13.38583000,3.77952800
16.01230724,-11.02362000,3.77952800
16.04430724,-19.29134000,3.70078700
16.07630724,-12.59842000,3.70078700
16.10830724,-14.56693000,3.70078700
16.14030724,-5.11811000,3.77952800
16.17230723,-14.56693000,3.77952800
16.20430723,-12.59842000,3.77952800
16.23630723,-18.50394000,3.77952800
16.26830723,-6.69291300,3.77952800
16.30030723,-18.50394000,3.70078700
16.33230723,-9.44881800,3.77952800
16.36430723,-12.99213000,3.77952800
16.39630723,-11.02362000,3.70078700
16.42830723,-16.92913000,3.77952800
16.46030723,-8.66141700,3.77952800
16.49230723,-8.66141700,3.77952800
16.52430723,-5.51181100,3.77952800
16.55630722,-12.20472000,3.70078700
16.58830722,-3.54330700,3.77952800
16.62030722,-6.29921200,3.77952800
16.65230722,-7.87401500,3.77952800
16.68430722,-9.84251900,3.77952800
16.71630722,0.78740150,3.77952800
16.74830722,-5.11811000,3.77952800
16.78030722,-5.51181100,3.77952800
16.81230722,-6.69291300,3.77952800
16.84430722,-4.33070900,3.77952800
16.87630722,-6.69291300,3.70078700
16.90830721,-5.51181100,3.77952800
16.94030721,-7.08661400,3.77952800
16.97230721,-3.93700800,3.70078700
17.00430721,-5.51181100,3.77952800
17.03630721,-8.66141700,3.77952800
17.06830721,-3.93700800,3.70078700
17.10030721,-4.33070900,3.77952800
17.13230721,-7.87401500,3.77952800
17.16430721,-10.23622000,3.77952800
17.19630721,-6.69291300,3.77952800
17.22830721,-11.81102000,3.77952800
17.26030720,-10.62992000,3.77952800
17.29230720,-12.20472000,3.77952800
17.32430720,-8.66141700,3.70078700
17.35630720,-11.81102000,3.70078700
17.38830720,-11.02362000,3.77952800
17.42030720,-16.53543000,3.77952800
17.45230720,-8.66141700,3.77952800
17.48430720,-16.92913000,3.77952800
17.51630720,-11.41732000,3.77952800
17.54830720,-13.77953000,3.77952800
17.58030720,-5.11811000,3.77952800
17.61230719,-14.96063000,3.77952800
17.64430719,-8.66141700,3.77952800
17.67630719,-16.53543000,3.70078700
17.70830719,-2.36220500,3.77952800
17.74030719,-12.20472000,3.77952800
17.77230719,-9.44881800,3.77952800
17.80430719,-12.20472000,3.70078700
17.83630719,-3.54330700,3.77952800
17.86830719,-20.07874000,3.70078700
17.90030719,-4.72440900,3.77952800
17.93230719,-8.26771600,3.70078700
17.96430718,-8.26771600,3.77952800
17.99630718,-15.74803000,3.70078700
18.02830718,-5.11811000,3.77952800
18.06030718,-9.05511800,3.77952800
18.09230718,-5.90551100,3.77952800
18.12430718,-8.26771600,3.77952800
18.15630718,-5.11811000,3.77952800
18.18830718,-6.69291300,3.77952800
18.22030718,-3.93700800,3.77952800
18.25230718,-7.08661400,3.77952800
18.28430718,-2.36220500,3.77952800
18.31630717,-5.51181100,3.77952800
18.34830717,-7.87401500,3.77952800
18.38030717,-6.69291300,3.77952800
18.41230717,-7.08661400,3.77952800
18.44430717,-7.48031400,3.77952800
18.47630717,-11.02362000,3.77952800
18.50830717,-9.84251900,3.70078700
18.54030717,-11.02362000,3.77952800
18.57230717,-9.84251900,3.70078700
18.60430717,-16.53543000,3.77952800
18.63630717,-9.44881800,3.77952800
18.66830716,-10.62992000,3.77952800
18.70030716,-12.59842000,3.77952800
18.73230716,-15.35433000,3.77952800
18.76430716,-7.87401500,3.77952800
18.79630716,-15.35433000,3.77952800
18.82830716,-11.41732000,3.77952800
18.86030716,-14.56693000,3.77952800
18.89230716,-11.02362000,3.77952800
18.92430716,-15.35433000,3.77952800
18.95630716,-9.44881800,3.77952800
18.98830716,-16.53543000,3.77952800
19.02030715,-6.69291300,3.77952800
19.05230715,-14.17323000,3.70078700
19.08430715,-7.08661400,3.77952800
19.11630715,-10.62992000,3.77952800
19.14830715,-3.14960600,3.77952800
19.18030715,-12.99213000,3.77952800
19.21230715,-3.93700800,3.77952800
19.24430715,-8.66141700,3.77952800
19.27630715,-3.14960600,3.77952800
19.30830715,-9.05511800,3.70078700
19.34030715,-4.72440900,3.77952800
19.37230714,-8.66141700,3.70078700
19.40430714,-3.93700800,3.77952800
19.43630714,-12.59842000,3.77952800
19.46830714,-6.29921200,3.70078700
19.50030714,-5.11811000,3.77952800
19.53230714,-5.51181100,3.77952800
19.56430714,-9.05511800,3.77952800
19.59630714,-3.93700800,3.77952800
19.62830714,-4.33070900,3.77952800
19.66030714,-3.54330700,3.77952800
19.69230714,-3.93700800,3.77952800
19.72430713,-3.14960600,3.77952800
19.75630713,-2.36220500,3.77952800
19.78830713,-6.29921200,3.77952800
19.82030713,-8.26771600,3.77952800
19.85230713,-6.29921200,3.77952800
19.88430713,-4.33070900,3.77952800
19.91630713,-13.38583000,3.77952800
19.94830713,-10.23622000,3.77952800
19.98030713,-12.59842000,3.77952800
20.01230713,-12.99213000,3.77952800
20.04430713,-15.35433000,3.77952800
20.07630712,-7.48031400,3.77952800
20.10830712,-13.77953000,3.77952800
20.14030712,-8.66141700,3.77952800
20.17230712,-19.68504000,3.77952800
20.20430712,-8.26771600,3.77952800
20.23630712,-10.62992000,3.70078700
20.26830712,-6.29921200,3.77952800
20.30030712,-15.74803000,3.70078700
20.33230712,-6.69291300,3.77952800
20.36430712,-20.07874000,3.77952800
20.39630712,-7.48031400,3.77952800
20.42830711,-11.81102000,3.77952800
20.46030711,-7.48031400,3.77952800
20.49230711,-11.81102000,3.70078700
20.52430711,-7.87401500,3.77952800
20.55630711,-20.07874000,3.70078700
20.58830711,-3.14960600,3.77952800
20.62030711,-8.66141700,3.77952800
20.65230711,-7.87401500,3.77952800
20.68430711,-10.23622000,3.77952800
20.71630711,-1.18110200,3.77952800
20.74830711,-9.05511800,3.70078700
20.78030710,-6.69291300,3.77952800
20.81230710,-5.11811000,3.77952800
20.84430710,-3.14960600,3.77952800
20.87630710,-11.41732000,3.77952800
20.90830710,-5.51181100,3.77952800
20.94030710,-7.87401500,3.77952800
20.97230710,-4.33070900,3.77952800
21.00430710,-8.66141700,3.70078700
21.03630710,-7.48031400,3.77952800
21.06830710,-5.11811000,3.77952800
21.10030710,-9.44881800,3.77952800
21.13230709,-11.81102000,3.77952800
21.16430709,-9.44881800,3.77952800
21.19630709,-6.29921200,3.77952800
21.22830709,-10.62992000,3.77952800
21.26030709,-9.84251900,3.77952800
21.29230709,-11.41732000,3.77952800
21.32430709,-7.87401500,3.77952800
21.35630709,-12.20472000,3.77952800
21.38830709,-12.20472000,3.77952800
21.42030709,-12.99213000,3.70078700
21.45230709,-5.90551100,3.77952800
21.48430708,-17.71653000,3.77952800
21.51630708,-11.81102000,3.77952800
21.54830708,-16.53543000,3.70078700
21.58030708,-7.48031400,3.77952800
21.61230708,-13.77953000,3.70078700
21.64430708,-7.87401500,3.77952800
21.67630708,-14.96063000,3.70078700
21.70830708,-4.72440900,3.70078700
21.74030708,-13.77953000,3.77952800
21.77230708,-5.51181100,3.77952800
21.80430708,-10.62992000,3.70078700
21.83630707,-2.36220500,3.77952800
21.86830707,-13.77953000,3.70078700
21.90030707,-3.93700800,3.77952800
21.93230707,-7.87401500,3.70078700
21.96430707,-7.48031400,3.77952800
21.99630707,-11.41732000,3.70078700
22.02830707,-3.54330700,3.77952800
22.06030707,-11.41732000,3.77952800
22.09230707,-4.33070900,3.77952800
22.12430707,-9.44881800,3.77952800
22.15630707,-1.96850400,3.77952800
22.18830706,-3.93700800,3.77952800
22.22030706,-3.93700800,3.77952800
22.25230706,-5.51181100,3.77952800
22.28430706,0.39370070,3.77952800
22.31630706,-5.11811000,3.77952800
22.34830706,-3.93700800,3.77952800
22.38030706,-0.78740150,3.77952800
22.41230706,-2.75590500,3.77952800
22.44430706,-5.11811000,3.77952800
22.47630706,-7.87401500,3.77952800
22.50830706,-7.87401500,3.77952800
22.54030705,-7.87401500,3.77952800
22.57230705,-9.44881800,3.77952800
22.60430705,-12.99213000,3.77952800
22.63630705,-5.90551100,3.77952800
22.66830705,-9.84251900,3.70078700
22.70030705,-10.62992000,3.77952800
22.73230705,-9.84251900,3.77952800
22.76430705,-5.11811000,3.77952800
22.79630705,-12.59842000,3.77952800
22.82830705,-6.29921200,3.77952800
22.86030705,-12.99213000,3.77952800
22.89230704,-5.90551100,3.77952800
22.92430704,-12.20472000,3.77952800
22.95630704,-8.26771600,3.77952800
22.98830704,-12.59842000,3.70078700
23.02030704,-2.36220500,3.77952800
23.05230704,-14.96063000,3.77952800
23.08430704,-6.29921200,3.77952800
23.11630704,-7.08661400,3.77952800
23.14830704,-4.33070900,3.77952800
23.18030704,-13.77953000,3.70078700
23.21230704,0.78740150,3.77952800
23.24430703,-6.69291300,3.77952800
23.27630703,0.00000000,3.77952800
23.30830703,-7.48031400,3.77952800
23.34030703,-2.36220500,3.77952800
23.37230703,-6.29921200,3.77952800
23.40430703,-1.57480300,3.77952800
23.43630703,-9.44881800,3.77952800
23.46830703,-1.96850400,3.77952800
23.50030703,-2.36220500,3.77952800
23.53230703,-5.11811000,3.77952800
23.56430703,-5.11811000,3.77952800
