Time,Channel A,Channel B
(us),(mV),(V)

-0.06153846,-8.66141700,0.07874016
-0.02953846,-7.48031400,0.07874016
0.00246154,-22.44094000,2.12598400
0.03446154,0.00000000,3.14960600
0.06646154,-10.62992000,3.14960600
0.09846154,-7.48031400,3.22834600
0.13046153,-6.29921200,3.30708700
0.16246153,-4.72440900,3.30708700
0.19446153,-11.02362000,3.38582700
0.22646153,-3.93700800,3.46456700
0.25846153,1.18110200,3.46456700
0.29046153,-3.14960600,3.46456700
0.32246153,-6.69291300,3.46456700
0.35446153,-5.51181100,3.54330700
0.38646153,-3.14960600,3.54330700
0.41846153,-3.14960600,3.54330700
0.45046153,-12.20472000,3.54330700
0.48246152,-3.54330700,3.62204700
0.51446152,-1.96850400,3.62204700
0.54646152,-9.84251900,3.62204700
0.57846152,-7.08661400,3.62204700
0.61046152,-6.69291300,3.62204700
0.64246152,-4.33070900,3.62204700
0.67446152,-8.66141700,3.62204700
0.70646152,-7.48031400,3.62204700
0.73846152,-9.44881800,3.70078700
0.77046152,-4.72440900,3.70078700
0.80246152,-14.17323000,3.70078700
0.83446151,-6.69291300,3.70078700
0.86646151,-9.05511800,3.70078700
0.89846151,-8.66141700,3.70078700
0.93046151,-16.53543000,3.70078700
0.96246151,-7.08661400,3.70078700
0.99446151,-10.62992000,3.70078700
1.02646151,-9.44881800,3.70078700
1.05846151,-13.77953000,3.70078700
1.09046151,-5.11811000,3.70078700
1.12246151,-9.44881800,3.70078700
1.15446151,-4.72440900,3.70078700
1.18646150,-11.41732000,3.70078700
1.21846150,0.39370070,3.70078700
1.25046150,-1.96850400,3.70078700
1.28246150,-4.33070900,3.70078700
1.31446150,-11.41732000,3.70078700
1.34646150,1.96850400,3.70078700
1.37846150,-7.87401500,3.70078700
1.41046150,-4.33070900,3.70078700
1.44246150,-9.05511800,3.70078700
1.47446150,-2.36220500,3.70078700
1.50646150,-4.33070900,3.70078700
1.53846149,-5.11811000,3.70078700
1.57046149,-7.08661400,3.70078700
1.60246149,1.57480300,3.70078700
1.63446149,-2.75590500,3.70078700
1.66646149,-2.75590500,3.70078700
1.69846149,0.00000000,3.70078700
1.73046149,2.75590500,3.70078700
1.76246149,-3.14960600,3.70078700
1.79446149,0.00000000,3.70078700
1.82646149,0.00000000,3.70078700
1.85846149,-1.96850400,3.70078700
1.89046148,-3.93700800,3.70078700
1.92246148,-7.48031400,3.70078700
1.95446148,-4.72440900,3.70078700
1.98646148,-5.11811000,3.77952800
2.01846148,-8.26771600,3.70078700
2.05046148,-8.66141700,3.70078700
2.08246148,0.00000000,3.70078700
2.11446148,-9.05511800,3.70078700
2.14646148,-5.11811000,3.70078700
2.17846148,-10.62992000,3.70078700
2.21046148,-1.96850400,3.70078700
2.24246147,-9.05511800,3.70078700
2.27446147,-4.33070900,3.70078700
2.30646147,-11.02362000,3.70078700
2.33846147,0.00000000,3.70078700
2.37046147,-12.20472000,3.70078700
2.40246147,-6.69291300,3.70078700
2.43446147,-4.33070900,3.70078700
2.46646147,-2.36220500,3.70078700
2.49846147,-12.20472000,3.70078700
2.53046147,-1.57480300,3.70078700
2.56246147,-5.90551100,3.70078700
2.59446146,-1.57480300,3.70078700
2.62646146,-8.66141700,3.70078700
2.65846146,1.96850400,3.70078700
2.69046146,-1.96850400,3.70078700
2.72246146,1.18110200,3.70078700
2.75446146,-7.87401500,3.70078700
2.78646146,1.18110200,3.70078700
2.81846146,0.00000000,3.70078700
2.85046146,0.00000000,3.70078700
2.88246146,-3.54330700,3.70078700
2.91446146,0.39370070,3.70078700
2.94646145,-2.36220500,3.70078700
2.97846145,-1.57480300,3.70078700
3.01046145,-0.78740150,3.70078700
3.04246145,1.18110200,3.70078700
3.07446145,-0.39370070,3.70078700
3.10646145,-0.39370070,3.70078700
3.13846145,-1.96850400,3.77952800
3.17046145,0.78740150,3.70078700
3.20246145,3.14960600,3.77952800
3.23446145,-5.51181100,3.77952800
3.26646145,-1.96850400,3.70078700
3.29846144,-3.93700800,3.70078700
3.33046144,-8.26771600,3.70078700
3.36246144,-9.84251900,3.70078700
3.39446144,-3.14960600,3.77952800
3.42646144,-8.26771600,3.77952800
3.45846144,-6.69291300,3.70078700
3.49046144,-12.99213000,3.70078700
3.52246144,-5.11811000,3.70078700
3.55446144,-8.66141700,3.70078700
3.58646144,-7.08661400,3.70078700
3.61846144,-16.92913000,3.70078700
3.65046143,0.78740150,3.70078700
3.68246143,-11.41732000,3.70078700
3.71446143,-6.69291300,3.70078700
3.74646143,-5.11811000,3.70078700
3.77846143,-0.78740150,3.70078700
3.81046143,-8.66141700,3.70078700
3.84246143,-1.18110200,3.70078700
3.87446143,-8.26771600,3.70078700
3.90646143,-3.14960600,3.77952800
3.93846143,-10.23622000,3.70078700
3.97046143,-1.96850400,3.70078700
4.00246142,-5.11811000,3.70078700
4.03446142,0.39370070,3.70078700
4.06646142,-11.02362000,3.70078700
4.09846142,-2.36220500,3.77952800
4.13046142,-2.75590500,3.70078700
4.16246142,0.78740150,3.77952800
4.19446142,-1.57480300,3.70078700
4.22646142,0.39370070,3.70078700
4.25846142,-1.96850400,3.70078700
4.29046142,1.96850400,3.70078700
4.32246142,-0.78740150,3.70078700
4.35446141,0.00000000,3.70078700
4.38646141,1.18110200,3.70078700
4.41846141,0.39370070,3.77952800
4.45046141,-5.11811000,3.77952800
4.48246141,-2.36220500,3.77952800
4.51446141,0.00000000,3.70078700
4.54646141,-5.51181100,3.77952800
4.57846141,-3.14960600,3.77952800
4.61046141,-5.51181100,3.70078700
4.64246141,-5.90551100,3.70078700
4.67446141,-7.87401500,3.77952800
4.70646140,-5.51181100,3.70078700
4.73846140,-6.69291300,3.70078700
4.77046140,-2.36220500,3.70078700
4.80246140,-12.20472000,3.77952800
4.83446140,-6.29921200,3.70078700
4.86646140,-8.66141700,3.70078700
4.89846140,-6.69291300,3.70078700
4.93046140,-16.14173000,3.77952800
4.96246140,-3.14960600,3.70078700
4.99446140,-12.20472000,3.70078700
5.02646140,-7.48031400,3.70078700
5.05846140,-9.84251900,3.70078700
5.09046139,-5.90551100,3.70078700
5.12246139,-7.87401500,3.70078700
5.15446139,0.00000000,3.77952800
5.18646139,-8.66141700,3.70078700
5.21846139,-1.18110200,3.70078700
5.25046139,-8.66141700,3.70078700
5.28246139,-0.39370070,3.77952800
5.31446139,-5.51181100,3.70078700
5.34646139,1.18110200,3.70078700
5.37846139,-10.23622000,3.70078700
5.41046139,-2.36220500,3.77952800
5.44246138,-5.90551100,3.70078700
5.47446138,-1.18110200,3.77952800
5.50646138,-2.36220500,3.77952800
5.53846138,-3.93700800,3.70078700
5.57046138,-5.90551100,3.70078700
5.60246138,1.18110200,3.77952800
5.63446138,-1.96850400,3.70078700
5.66646138,-1.96850400,3.70078700
5.69846138,1.96850400,3.70078700
5.73046138,3.54330700,3.77952800
5.76246138,-1.57480300,3.77952800
5.79446137,-1.57480300,3.77952800
5.82646137,0.00000000,3.77952800
5.85846137,-2.36220500,3.77952800
5.89046137,-1.57480300,3.77952800
5.92246137,-7.48031400,3.77952800
5.95446137,-5.51181100,3.70078700
5.98646137,-7.48031400,3.70078700
6.01846137,-9.05511800,3.70078700
6.05046137,-9.44881800,3.70078700
6.08246137,-3.14960600,3.70078700
6.11446137,-10.62992000,3.70078700
6.14646136,-5.90551100,3.70078700
6.17846136,-9.05511800,3.70078700
6.21046136,-5.51181100,3.70078700
6.24246136,-13.38583000,3.70078700
6.27446136,-1.96850400,3.77952800
6.30646136,-11.41732000,3.70078700
6.33846136,-2.75590500,3.70078700
6.37046136,-8.26771600,3.70078700
6.40246136,-8.26771600,3.77952800
6.43446136,-9.44881800,3.70078700
6.46646136,-0.78740150,3.70078700
6.49846135,-11.81102000,3.70078700
6.53046135,-4.33070900,3.70078700
6.56246135,-10.62992000,3.70078700
6.59446135,-0.39370070,3.70078700
6.62646135,-6.29921200,3.77952800
6.65846135,-1.57480300,3.70078700
6.69046135,-7.48031400,3.70078700
6.72246135,1.96850400,3.70078700
6.75446135,-6.69291300,3.70078700
6.78646135,-0.39370070,3.70078700
6.81846135,1.18110200,3.70078700
6.85046134,-1.18110200,3.77952800
6.88246134,-5.11811000,3.70078700
6.91446134,1.96850400,3.77952800
6.94646134,-1.18110200,3.77952800
6.97846134,-2.75590500,3.70078700
7.01046134,-3.54330700,3.77952800
7.04246134,0.78740150,3.77952800
7.07446134,-0.39370070,3.77952800
7.10646134,-1.18110200,3.70078700
7.13846134,-1.18110200,3.70078700
7.17046134,0.39370070,3.77952800
7.20246133,1.18110200,3.77952800
7.23446133,-6.69291300,3.77952800
7.26646133,-3.14960600,3.70078700
7.29846133,-2.75590500,3.77952800
7.33046133,-5.11811000,3.77952800
7.36246133,-8.66141700,3.77952800
7.39446133,-4.33070900,3.77952800
7.42646133,-9.44881800,3.70078700
7.45846133,-4.33070900,3.77952800
7.49046133,-12.59842000,3.70078700
7.52246133,-7.87401500,3.70078700
7.55446132,-12.59842000,3.70078700
7.58646132,-5.90551100,3.77952800
7.61846132,-14.96063000,3.70078700
7.65046132,-2.36220500,3.70078700
7.68246132,-5.90551100,3.70078700
7.71446132,-6.29921200,3.77952800
7.74646132,-8.66141700,3.70078700
7.77846132,0.39370070,3.77952800
7.81046132,-9.05511800,3.70078700
7.84246132,-2.36220500,3.70078700
7.87446132,-12.59842000,3.70078700
7.90646131,1.18110200,3.77952800
7.93846131,-7.08661400,3.70078700
7.97046131,-5.11811000,3.70078700
8.00246131,-11.41732000,3.70078700
8.03446131,1.96850400,3.77952800
8.06646131,-8.26771600,3.70078700
8.09846131,-3.93700800,3.77952800
8.13046131,-1.57480300,3.70078700
8.16246131,-1.18110200,3.77952800
8.19446131,-4.33070900,3.70078700
8.22646131,1.18110200,3.77952800
8.25846130,0.39370070,3.70078700
8.29046130,2.36220500,3.70078700
8.32246130,-3.54330700,3.70078700
8.35446130,-1.18110200,3.70078700
8.38646130,0.00000000,3.77952800
8.41846130,-0.39370070,3.77952800
8.45046130,-4.72440900,3.70078700
8.48246130,-1.57480300,3.70078700
8.51446130,-0.78740150,3.77952800
8.54646130,-7.87401500,3.77952800
8.57846130,-5.90551100,3.77952800
8.61046129,-5.51181100,3.77952800
8.64246129,-3.54330700,3.77952800
8.67446129,-7.08661400,3.70078700
8.70646129,-6.69291300,3.77952800
8.73846129,-8.66141700,3.77952800
8.77046129,-1.18110200,3.70078700
8.80246129,-10.23622000,3.77952800
8.83446129,-6.69291300,3.77952800
8.86646129,-10.62992000,3.70078700
8.89846129,-4.33070900,3.77952800
8.93046129,-17.71653000,3.70078700
8.96246128,-7.48031400,3.77952800
8.99446128,-11.41732000,3.70078700
9.02646128,-6.69291300,3.70078700
9.05846128,-9.44881800,3.77952800
9.09046128,-7.08661400,3.70078700
9.12246128,-9.44881800,3.70078700
9.15446128,-2.75590500,3.77952800
9.18646128,-8.66141700,3.70078700
9.21846128,0.39370070,3.77952800
9.25046128,-1.57480300,3.70078700
9.28246128,-3.54330700,3.77952800
9.31446127,-5.51181100,3.70078700
9.34646127,2.36220500,3.77952800
9.37846127,-3.54330700,3.70078700
9.41046127,1.18110200,3.77952800
9.44246127,-2.75590500,3.70078700
9.47446127,0.00000000,3.70078700
9.50646127,-4.33070900,3.70078700
9.53846127,-0.39370070,3.77952800
9.57046127,-4.33070900,3.77952800
9.60246127,5.51181100,3.77952800
9.63446127,0.78740150,3.77952800
9.66646126,-0.78740150,3.77952800
9.69846126,1.18110200,3.77952800
9.73046126,5.51181100,3.77952800
9.76246126,1.57480300,3.77952800
9.79446126,2.75590500,3.77952800
9.82646126,1.96850400,3.77952800
9.85846126,0.39370070,3.77952800
9.89046126,0.39370070,3.77952800
9.92246126,-4.33070900,3.77952800
9.95446126,0.00000000,3.77952800
9.98646126,-2.36220500,3.77952800
10.01846125,-6.29921200,3.77952800
10.05046125,-8.66141700,3.77952800
10.08246125,-3.14960600,3.77952800
10.11446125,-8.66141700,3.77952800
10.14646125,-3.93700800,3.77952800
10.17846125,-5.90551100,3.77952800
10.21046125,-1.96850400,3.77952800
10.24246125,-10.62992000,3.70078700
10.27446125,-2.36220500,3.77952800
10.30646125,-7.48031400,3.77952800
10.33846125,-0.39370070,3.77952800
10.37046124,-11.02362000,3.70078700
10.40246124,-3.93700800,3.77952800
10.43446124,-7.87401500,3.70078700
10.46646124,-2.75590500,3.77952800
10.49846124,-13.77953000,3.70078700
10.53046124,0.00000000,3.77952800
10.56246124,-5.51181100,3.70078700
10.59446124,-1.18110200,3.70078700
10.62646124,-6.69291300,3.70078700
10.65846124,-1.96850400,3.77952800
10.69046124,-4.72440900,3.70078700
10.72246123,4.33070900,3.77952800
10.75446123,-5.51181100,3.77952800
10.78646123,1.96850400,3.77952800
10.81846123,-1.18110200,3.77952800
10.85046123,0.78740150,3.77952800
