Time,Channel A,Channel B
(us),(mV),(V)

-0.04363636,-5.11811000,0.07874016
-0.01163636,-16.53543000,1.33858300
0.02036364,-2.75590500,3.07086600
0.05236364,-15.35433000,3.14960600
0.08436363,-3.14960600,3.22834600
0.11636363,-9.05511800,3.22834600
0.14836363,-8.66141700,3.30708700
0.18036363,-13.38583000,3.38582700
0.21236363,-5.11811000,3.38582700
0.24436363,-9.44881800,3.38582700
0.27636363,-3.93700800,3.46456700
0.30836363,-8.66141700,3.46456700
0.34036363,-1.96850400,3.54330700
0.37236363,-3.93700800,3.54330700
0.40436363,-4.72440900,3.54330700
0.43636362,-4.33070900,3.62204700
0.46836362,1.18110200,3.54330700
0.50036362,-1.96850400,3.62204700
0.53236362,-4.72440900,3.62204700
0.56436362,-1.96850400,3.62204700
0.59636362,-2.75590500,3.62204700
0.62836362,-3.54330700,3.62204700
0.66036362,-4.33070900,3.62204700
0.69236362,-3.93700800,3.62204700
0.72436362,-7.08661400,3.62204700
0.75636362,-7.08661400,3.70078700
0.78836361,-12.20472000,3.70078700
0.82036361,-4.72440900,3.70078700
0.85236361,-6.69291300,3.70078700
0.88436361,-8.66141700,3.70078700
0.91636361,-9.84251900,3.70078700
0.94836361,-4.33070900,3.70078700
0.98036361,-10.23622000,3.70078700
1.01236361,-8.26771600,3.70078700
1.04436361,-10.62992000,3.70078700
1.07636361,-3.54330700,3.70078700
1.10836361,-10.62992000,3.70078700
1.14036360,-9.05511800,3.70078700
1.17236360,-13.77953000,3.70078700
1.20436360,-1.57480300,3.70078700
1.23636360,-8.66141700,3.70078700
1.26836360,-6.69291300,3.70078700
1.30036360,-10.23622000,3.70078700
1.33236360,1.57480300,3.70078700
1.36436360,-9.84251900,3.70078700
1.39636360,0.00000000,3.70078700
1.42836360,-5.11811000,3.70078700
1.46036360,1.96850400,3.70078700
1.49236359,-4.33070900,3.70078700
1.52436359,-3.54330700,3.70078700
1.55636359,-5.90551100,3.70078700
1.58836359,0.78740150,3.70078700
1.62036359,-5.51181100,3.70078700
1.65236359,-1.57480300,3.70078700
1.68436359,-1.18110200,3.70078700
1.71636359,-2.75590500,3.70078700
1.74836359,-5.90551100,3.70078700
1.78036359,2.36220500,3.70078700
1.81236359,0.00000000,3.70078700
1.84436358,0.78740150,3.70078700
1.87636358,0.00000000,3.70078700
1.90836358,0.78740150,3.70078700
1.94036358,3.54330700,3.70078700
1.97236358,1.96850400,3.70078700
2.00436358,1.18110200,3.70078700
2.03636358,2.36220500,3.70078700
2.06836358,1.96850400,3.77952800
2.10036358,-7.08661400,3.70078700
2.13236358,-2.36220500,3.70078700
2.16436358,-3.93700800,3.70078700
2.19636357,-2.75590500,3.70078700
2.22836357,-8.66141700,3.70078700
2.26036357,-5.51181100,3.70078700
2.29236357,-9.05511800,3.70078700
2.32436357,-2.36220500,3.70078700
2.35636357,-10.62992000,3.70078700
2.38836357,-1.57480300,3.70078700
2.42036357,-2.36220500,3.70078700
2.45236357,-4.33070900,3.70078700
2.48436357,-10.23622000,3.70078700
2.51636357,1.96850400,3.70078700
2.54836356,-5.51181100,3.70078700
2.58036356,-1.96850400,3.70078700
2.61236356,-8.26771600,3.70078700
2.64436356,1.57480300,3.70078700
2.67636356,-5.51181100,3.70078700
2.70836356,-1.96850400,3.70078700
2.74036356,-11.02362000,3.70078700
2.77236356,3.93700800,3.70078700
2.80436356,-4.72440900,3.70078700
2.83636356,-2.36220500,3.70078700
2.86836356,-0.78740150,3.70078700
2.90036355,3.14960600,3.70078700
2.93236355,-3.14960600,3.70078700
2.96436355,1.96850400,3.70078700
2.99636355,1.96850400,3.70078700
3.02836355,2.36220500,3.70078700
3.06036355,-1.57480300,3.70078700
3.09236355,1.96850400,3.77952800
3.12436355,1.57480300,3.70078700
3.15636355,3.93700800,3.70078700
3.18836355,-1.96850400,3.70078700
3.22036355,-2.36220500,3.70078700
3.25236354,0.78740150,3.70078700
3.28436354,-2.36220500,3.70078700
3.31636354,-3.54330700,3.70078700
3.34836354,-1.18110200,3.70078700
3.38036354,1.57480300,3.70078700
3.41236354,-4.33070900,3.70078700
3.44436354,-1.96850400,3.70078700
3.47636354,-4.72440900,3.70078700
3.50836354,-0.39370070,3.70078700
3.54036354,-5.90551100,3.70078700
3.57236354,-7.08661400,3.70078700
3.60436353,-9.05511800,3.70078700
3.63636353,-0.78740150,3.70078700
3.66836353,-12.20472000,3.70078700
3.70036353,-5.90551100,3.70078700
3.73236353,-6.69291300,3.70078700
3.76436353,-7.08661400,3.70078700
3.79636353,-13.77953000,3.70078700
3.82836353,-3.93700800,3.70078700
3.86036353,-7.87401500,3.70078700
3.89236353,-2.36220500,3.70078700
3.92436353,-10.62992000,3.70078700
3.95636352,1.18110200,3.70078700
3.98836352,-2.36220500,3.70078700
4.02036352,0.00000000,3.70078700
4.05236352,-10.62992000,3.70078700
4.08436352,3.54330700,3.70078700
4.11636352,-4.33070900,3.70078700
4.14836352,-2.36220500,3.70078700
4.18036352,-3.14960600,3.70078700
4.21236352,-1.18110200,3.70078700
4.24436352,-5.51181100,3.70078700
4.27636352,0.00000000,3.70078700
4.30836351,-3.93700800,3.70078700
4.34036351,0.39370070,3.77952800
4.37236351,-1.96850400,3.70078700
4.40436351,0.00000000,3.70078700
4.43636351,-0.78740150,3.70078700
4.46836351,4.33070900,3.70078700
4.50036351,-0.39370070,3.70078700
4.53236351,0.00000000,3.70078700
4.56436351,2.36220500,3.70078700
4.59636351,1.18110200,3.70078700
4.62836351,-0.78740150,3.70078700
4.66036350,-2.75590500,3.70078700
4.69236350,-0.78740150,3.70078700
4.72436350,-2.75590500,3.77952800
4.75636350,-3.14960600,3.70078700
4.78836350,-9.05511800,3.70078700
4.82036350,-1.96850400,3.77952800
4.85236350,-7.48031400,3.70078700
4.88436350,-9.05511800,3.70078700
4.91636350,-9.84251900,3.70078700
4.94836350,-0.39370070,3.70078700
4.98036350,-9.84251900,3.70078700
5.01236349,-4.72440900,3.70078700
5.04436349,-6.69291300,3.70078700
5.07636349,-3.54330700,3.70078700
5.10836349,-8.66141700,3.70078700
5.14036349,-3.14960600,3.77952800
5.17236349,-7.87401500,3.70078700
5.20436349,-1.96850400,3.70078700
5.23636349,-13.38583000,3.70078700
5.26836349,-3.14960600,3.70078700
5.30036349,-5.90551100,3.70078700
5.33236349,-1.96850400,3.70078700
5.36436348,-14.56693000,3.77952800
5.39636348,0.78740150,3.70078700
5.42836348,-6.69291300,3.70078700
5.46036348,-0.78740150,3.70078700
5.49236348,-2.36220500,3.70078700
5.52436348,-1.18110200,3.77952800
5.55636348,-2.36220500,3.70078700
5.58836348,3.14960600,3.70078700
5.62036348,-4.33070900,3.70078700
5.65236348,0.39370070,3.77952800
5.68436348,-0.78740150,3.70078700
5.71636347,0.00000000,3.77952800
5.74836347,-2.75590500,3.70078700
5.78036347,0.00000000,3.77952800
5.81236347,-2.75590500,3.70078700
5.84436347,-1.18110200,3.70078700
5.87636347,-1.57480300,3.70078700
5.90836347,-0.78740150,3.77952800
5.94036347,0.78740150,3.77952800
5.97236347,-1.96850400,3.70078700
6.00436347,-1.57480300,3.77952800
6.03636347,0.39370070,3.77952800
6.06836346,1.57480300,3.70078700
6.10036346,-5.90551100,3.77952800
6.13236346,0.00000000,3.77952800
6.16436346,-4.72440900,3.70078700
6.19636346,-6.29921200,3.77952800
6.22836346,-9.84251900,3.77952800
6.26036346,-3.14960600,3.77952800
6.29236346,-9.05511800,3.70078700
6.32436346,-5.90551100,3.70078700
6.35636346,-12.20472000,3.70078700
6.38836346,-7.48031400,3.70078700
6.42036345,-8.66141700,3.70078700
6.45236345,-4.33070900,3.70078700
6.48436345,-9.44881800,3.70078700
6.51636345,0.39370070,3.77952800
6.54836345,-10.62992000,3.70078700
6.58036345,-1.57480300,3.70078700
6.61236345,-5.90551100,3.70078700
6.64436345,0.00000000,3.77952800
6.67636345,-8.66141700,3.70078700
6.70836345,0.78740150,3.77952800
6.74036345,-9.05511800,3.70078700
6.77236345,0.00000000,3.70078700
6.80436344,-3.54330700,3.70078700
6.83636344,-4.33070900,3.70078700
6.86836344,-4.72440900,3.70078700
6.90036344,2.36220500,3.70078700
6.93236344,-5.90551100,3.70078700
6.96436344,-1.18110200,3.70078700
6.99636344,-3.93700800,3.70078700
7.02836344,3.54330700,3.77952800
7.06036344,1.18110200,3.77952800
7.09236344,1.57480300,3.77952800
7.12436344,0.39370070,3.70078700
7.15636343,3.14960600,3.77952800
7.18836343,-1.96850400,3.77952800
7.22036343,-1.18110200,3.77952800
7.25236343,2.36220500,3.77952800
7.28436343,-1.57480300,3.77952800
7.31636343,-3.54330700,3.70078700
7.34836343,-3.14960600,3.70078700
7.38036343,-1.18110200,3.77952800
7.41236343,-5.11811000,3.77952800
7.44436343,-1.96850400,3.77952800
7.47636343,-7.08661400,3.70078700
7.50836342,-4.33070900,3.77952800
7.54036342,-8.66141700,3.70078700
7.57236342,-5.51181100,3.77952800
7.60436342,-7.08661400,3.70078700
7.63636342,-1.18110200,3.77952800
7.66836342,-8.66141700,3.70078700
7.70036342,-6.29921200,3.77952800
7.73236342,-8.26771600,3.70078700
7.76436342,-3.93700800,3.77952800
7.79636342,-11.81102000,3.70078700
7.82836342,-4.33070900,3.70078700
7.86036341,-13.38583000,3.70078700
7.89236341,-1.96850400,3.77952800
7.92436341,-11.81102000,3.70078700
7.95636341,-4.33070900,3.77952800
7.98836341,-8.66141700,3.70078700
8.02036341,1.18110200,3.77952800
8.05236341,-10.23622000,3.70078700
8.08436341,0.78740150,3.77952800
8.11636341,-1.57480300,3.70078700
8.14836341,-2.75590500,3.77952800
8.18036341,-4.33070900,3.70078700
8.21236340,3.14960600,3.77952800
8.24436340,-2.36220500,3.70078700
8.27636340,-1.57480300,3.77952800
8.30836340,-9.44881800,3.70078700
8.34036340,0.78740150,3.70078700
8.37236340,-1.96850400,3.70078700
8.40436340,-3.14960600,3.77952800
8.43636340,-4.72440900,3.70078700
8.46836340,1.57480300,3.77952800
8.50036340,-3.93700800,3.77952800
8.53236340,-2.36220500,3.70078700
8.56436339,1.57480300,3.77952800
8.59636339,0.78740150,3.77952800
8.62836339,-0.78740150,3.77952800
8.66036339,-1.96850400,3.77952800
8.69236339,-0.39370070,3.77952800
8.72436339,-1.57480300,3.77952800
8.75636339,-0.78740150,3.77952800
8.78836339,-7.87401500,3.70078700
8.82036339,-3.93700800,3.70078700
8.85236339,-9.84251900,3.70078700
8.88436339,-9.44881800,3.77952800
8.91636338,-12.20472000,3.70078700
8.94836338,-5.90551100,3.77952800
8.98036338,-11.41732000,3.70078700
9.01236338,-7.87401500,3.77952800
9.04436338,-9.84251900,3.70078700
9.07636338,-6.29921200,3.70078700
9.10836338,-10.62992000,3.70078700
9.14036338,-3.93700800,3.70078700
9.17236338,-7.48031400,3.77952800
9.20436338,-0.39370070,3.77952800
9.23636338,-7.48031400,3.70078700
9.26836337,-5.51181100,3.70078700
9.30036337,-3.54330700,3.77952800
9.33236337,0.39370070,3.70078700
9.36436337,-7.48031400,3.70078700
9.39636337,-0.39370070,3.77952800
9.42836337,-4.72440900,3.77952800
9.46036337,-0.39370070,3.70078700
9.49236337,-6.69291300,3.70078700
9.52436337,0.78740150,3.77952800
9.55636337,-2.36220500,3.70078700
9.58836337,3.93700800,3.77952800
9.62036336,-2.36220500,3.77952800
9.65236336,2.75590500,3.70078700
9.68436336,1.96850400,3.70078700
9.71636336,3.14960600,3.77952800
9.74836336,0.00000000,3.70078700
9.78036336,4.33070900,3.70078700
9.81236336,0.39370070,3.70078700
9.84436336,0.39370070,3.77952800
9.87636336,0.00000000,3.70078700
9.90836336,1.96850400,3.77952800
9.94036336,2.75590500,3.70078700
9.97236335,-1.18110200,3.77952800
10.00436335,-1.18110200,3.77952800
10.03636335,0.39370070,3.77952800
10.06836335,0.78740150,3.77952800
10.10036335,-5.11811000,3.77952800
10.13236335,1.57480300,3.77952800
10.16436335,-2.75590500,3.77952800
10.19636335,-3.54330700,3.77952800
10.22836335,-6.69291300,3.77952800
10.26036335,-1.18110200,3.77952800
10.29236335,-5.11811000,3.77952800
10.32436334,-4.33070900,3.77952800
10.35636334,-14.96063000,3.70078700
10.38836334,-2.75590500,3.77952800
10.42036334,-8.66141700,3.77952800
10.45236334,-7.08661400,3.77952800
10.48436334,-14.17323000,3.70078700
10.51636334,0.39370070,3.77952800
10.54836334,-9.84251900,3.77952800
10.58036334,-3.93700800,3.77952800
10.61236334,-5.90551100,3.70078700
10.64436334,0.00000000,3.70078700
10.67636333,-5.11811000,3.77952800
10.70836333,1.57480300,3.77952800
10.74036333,-7.08661400,3.70078700
10.77236333,3.93700800,3.77952800
10.80436333,-4.33070900,3.77952800
10.83636333,-1.96850400,3.77952800
10.86836333,-2.36220500,3.70078700
10.90036333,1.57480300,3.77952800
