Time,Channel A,Channel B
10.86030739,-6.69291300,3.70078700
10.89230738,-5.51181100,3.70078700
10.92430738,-12.20472000,3.70078700
10.95630738,-1.18110200,3.77952800
10.98830738,-10.62992000,3.70078700
11.02030738,-6.69291300,3.77952800
11.05230738,-6.69291300,3.70078700
11.08430738,-1.18110200,3.77952800
11.11630738,-14.56693000,3.77952800
11.14830738,-0.78740150,3.70078700
11.18030738,-7.08661400,3.70078700
11.21230738,0.00000000,3.70078700
11.24430737,-5.51181100,3.70078700
11.27630737,-1.57480300,3.77952800
11.30830737,-4.33070900,3.70078700
11.34030737,2.36220500,3.77952800
11.37230737,-6.29921200,3.77952800
11.40430737,-1.57480300,3.77952800
11.43630737,0.39370070,3.70078700
11.46830737,-1.57480300,3.70078700
11.50030737,-7.87401500,3.70078700
11.53230737,0.78740150,3.77952800
11.56430737,-3.93700800,3.70078700
11.59630736,-0.78740150,3.77952800
11.62830736,-3.14960600,3.77952800
11.66030736,-1.57480300,3.77952800
11.69230736,-0.39370070,3.70078700
11.72430736,0.39370070,3.77952800
11.75630736,-4.33070900,3.77952800
11.78830736,1.57480300,3.77952800
11.82030736,2.75590500,3.77952800
11.85230736,-5.11811000,3.77952800
11.88430736,-1.96850400,3.70078700
11.91630736,-2.36220500,3.77952800
11.94830735,-5.90551100,3.77952800
11.98030735,-9.05511800,3.77952800
12.01230735,-7.48031400,3.70078700
12.04430735,-9.05511800,3.77952800
12.07630735,-4.72440900,3.77952800
12.10830735,-13.77953000,3.77952800
12.14030735,-7.87401500,3.77952800
12.17230735,-9.05511800,3.70078700
12.20430735,-5.90551100,3.70078700
12.23630735,-14.17323000,3.70078700
12.26830735,-0.39370070,3.77952800
12.30030734,-9.05511800,3.77952800
12.33230734,-3.54330700,3.77952800
12.36430734,-9.05511800,3.70078700
12.39630734,-1.96850400,3.77952800
12.42830734,-9.05511800,3.70078700
12.46030734,-2.36220500,3.70078700
12.49230734,-7.87401500,3.70078700
12.52430734,-2.36220500,3.77952800
12.55630734,-8.66141700,3.77952800
12.58830734,-6.29921200,3.77952800
12.62030734,-11.81102000,3.70078700
12.65230733,3.93700800,3.77952800
12.68430733,-6.29921200,3.77952800
12.71630733,-3.54330700,3.77952800
12.74830733,-4.33070900,3.77952800
12.78030733,0.00000000,3.77952800
12.81230733,-9.84251900,3.70078700
12.84430733,0.39370070,3.77952800
12.87630733,-3.54330700,3.77952800
12.90830733,0.39370070,3.70078700
12.94030733,-5.51181100,3.77952800
12.97230733,-4.72440900,3.77952800
13.00430732,-1.18110200,3.70078700
13.03630732,-1.96850400,3.77952800
13.06830732,-6.29921200,3.77952800
13.10030732,-4.72440900,3.77952800
13.13230732,-5.90551100,3.70078700
13.16430732,-7.08661400,3.77952800
13.19630732,-5.11811000,3.77952800
13.22830732,-7.08661400,3.77952800
13.26030732,-3.54330700,3.77952800
13.29230732,-8.66141700,3.77952800
13.32430732,-11.81102000,3.77952800
13.35630731,-12.59842000,3.70078700
13.38830731,-5.90551100,3.70078700
13.42030731,-14.17323000,3.70078700
13.45230731,-9.44881800,3.77952800
13.48430731,-14.17323000,3.70078700
13.51630731,-12.20472000,3.70078700
13.54830731,-20.07874000,3.70078700
13.58030731,-8.66141700,3.77952800
13.61230731,-15.35433000,3.77952800
13.64430731,-9.44881800,3.77952800
13.67630731,-17.32283000,3.70078700
13.70830730,-11.02362000,3.77952800
13.74030730,-14.96063000,3.70078700
13.77230730,-2.75590500,3.77952800
13.80430730,-13.77953000,3.70078700
13.83630730,-5.11811000,3.77952800
13.86830730,-18.11024000,3.70078700
13.90030730,-6.29921200,3.77952800
13.93230730,-14.56693000,3.70078700
13.96430730,-7.87401500,3.77952800
13.99630730,-12.59842000,3.70078700
14.02830730,-7.08661400,3.77952800
14.06030729,-14.96063000,3.70078700
14.09230729,-7.87401500,3.77952800
14.12430729,-7.08661400,3.77952800
14.15630729,-8.26771600,3.77952800
14.18830729,-8.66141700,3.77952800
14.22030729,-1.18110200,3.77952800
14.25230729,-5.90551100,3.77952800
14.28430729,-6.29921200,3.77952800
14.31630729,-2.75590500,3.77952800
14.34830729,-1.57480300,3.77952800
14.38030729,-3.14960600,3.77952800
14.41230728,-4.33070900,3.77952800
14.44430728,-5.51181100,3.77952800
14.47630728,-5.90551100,3.70078700
14.50830728,-6.29921200,3.77952800
14.54030728,-11.81102000,3.77952800
14.57230728,-6.29921200,3.77952800
14.60430728,-9.44881800,3.77952800
14.63630728,-12.20472000,3.77952800
14.66830728,-14.96063000,3.77952800
14.70030728,-6.69291300,3.77952800
14.73230728,-12.59842000,3.77952800
14.76430727,-9.44881800,3.70078700
14.79630727,-14.17323000,3.70078700
14.82830727,-9.84251900,3.77952800
14.86030727,-12.59842000,3.70078700
14.89230727,-11.02362000,3.70078700
14.92430727,-14.56693000,3.77952800
14.95630727,-4.33070900,3.70078700
14.98830727,-16.53543000,3.77952800
15.02030727,-10.62992000,3.77952800
15.05230727,-12.99213000,3.77952800
15.08430727,-8.66141700,3.77952800
15.11630726,-14.56693000,3.77952800
15.14830726,-5.90551100,3.77952800
15.18030726,-15.35433000,3.70078700
15.21230726,-2.75590500,3.77952800
15.24430726,-11.41732000,3.70078700
15.27630726,-7.87401500,3.77952800
15.30830726,-11.02362000,3.70078700
15.34030726,-0.39370070,3.77952800
15.37230726,-11.41732000,3.77952800
15.40430726,-6.69291300,3.70078700
15.43630726,-7.08661400,3.77952800
15.46830725,-6.29921200,3.77952800
15.50030725,-14.56693000,3.70078700
15.53230725,-3.14960600,3.77952800
15.56430725,-7.48031400,3.70078700
15.59630725,-5.90551100,3.70078700
15.62830725,-10.62992000,3.70078700
15.66030725,-6.29921200,3.77952800
15.69230725,-3.54330700,3.77952800
15.72430725,-5.51181100,3.77952800
15.75630725,-7.08661400,3.77952800
15.78830725,-3.54330700,3.77952800
15.82030724,-4.72440900,3.70078700
15.85230724,-10.23622000,3.70078700
15.88430724,-7.48031400,3.70078700
15.91630724,-10.23622000,3.77952800
15.94830724,-9.44881800,3.77952800
15.98030724,-14.17323000,3.77952800
16.01230724,-13.77953000,3.77952800
16.04430724,-14.96063000,3.77952800
16.07630724,-10.62992000,3.77952800
16.10830724,-17.71653000,3.77952800
16.14030724,-11.02362000,3.77952800
16.17230723,-14.56693000,3.77952800
16.20430723,-13.77953000,3.77952800
16.23630723,-22.44094000,3.70078700
16.26830723,-5.90551100,3.77952800
16.30030723,-14.56693000,3.77952800
16.33230723,-11.02362000,3.77952800
16.36430723,-15.74803000,3.77952800
16.39630723,-9.05511800,3.77952800
16.42830723,-13.77953000,3.70078700
16.46030723,-9.05511800,3.77952800
16.49230723,-14.17323000,3.70078700
16.52430723,-7.08661400,3.77952800
16.55630722,-13.38583000,3.77952800
16.58830722,-9.05511800,3.77952800
16.62030722,-10.62992000,3.70078700
16.65230722,-5.11811000,3.77952800
16.68430722,-11.02362000,3.70078700
16.71630722,-5.11811000,3.77952800
16.74830722,-7.87401500,3.77952800
16.78030722,-4.33070900,3.77952800
16.81230722,-7.08661400,3.70078700
16.84430722,-5.11811000,3.77952800
16.87630722,-6.29921200,3.70078700
16.90830721,-1.18110200,3.77952800
16.94030721,-7.48031400,3.77952800
16.97230721,-5.90551100,3.77952800
17.00430721,-4.33070900,3.77952800
17.03630721,-5.90551100,3.70078700
17.06830721,-9.44881800,3.77952800
17.10030721,-6.69291300,3.77952800
17.13230721,-6.29921200,3.70078700
17.16430721,-7.48031400,3.77952800
17.19630721,-7.48031400,3.77952800
17.22830721,-11.02362000,3.77952800
17.26030720,-6.69291300,3.77952800
17.29230720,-9.44881800,3.77952800
17.32430720,-11.02362000,3.77952800
17.35630720,-10.62992000,3.77952800
17.38830720,-5.90551100,3.77952800
17.42030720,-15.35433000,3.77952800
17.45230720,-11.81102000,3.77952800
17.48430720,-13.77953000,3.77952800
17.51630720,-9.44881800,3.77952800
17.54830720,-16.14173000,3.70078700
17.58030720,-9.84251900,3.77952800
17.61230719,-16.53543000,3.77952800
17.64430719,-9.44881800,3.77952800
17.67630719,-20.07874000,3.70078700
17.70830719,-7.48031400,3.77952800
17.74030719,-10.23622000,3.77952800
17.77230719,-7.87401500,3.77952800
17.80430719,-16.92913000,3.70078700
17.83630719,-4.33070900,3.77952800
17.86830719,-15.74803000,3.70078700
17.90030719,-4.72440900,3.77952800
17.93230719,-12.20472000,3.70078700
17.96430718,-8.66141700,3.77952800
17.99630718,-15.74803000,3.77952800
18.02830718,-6.29921200,3.77952800
18.06030718,-13.38583000,3.77952800
18.09230718,-7.08661400,3.77952800
18.12430718,-8.26771600,3.70078700
18.15630718,-10.23622000,3.77952800
18.18830718,-14.96063000,3.70078700
18.22030718,-2.36220500,3.77952800
18.25230718,-6.29921200,3.70078700
18.28430718,-4.72440900,3.70078700
18.31630717,-5.51181100,3.77952800
18.34830717,-4.72440900,3.77952800
18.38030717,-6.69291300,3.77952800
18.41230717,-8.26771600,3.77952800
18.44430717,-7.08661400,3.77952800
18.47630717,-4.72440900,3.77952800
18.50830717,-8.66141700,3.70078700
18.54030717,-14.17323000,3.70078700
18.57230717,-9.44881800,3.77952800
18.60430717,-11.41732000,3.77952800
18.63630717,-11.81102000,3.77952800
18.66830716,-14.17323000,3.70078700
18.70030716,-12.20472000,3.70078700
18.73230716,-15.74803000,3.77952800
18.76430716,-12.59842000,3.77952800
18.79630716,-16.53543000,3.77952800
18.82830716,-9.05511800,3.77952800
18.86030716,-11.81102000,3.77952800
18.89230716,-12.59842000,3.77952800
18.92430716,-17.32283000,3.77952800
18.95630716,-7.08661400,3.70078700
18.98830716,-16.53543000,3.70078700
19.02030715,-12.20472000,3.70078700
19.05230715,-14.96063000,3.77952800
19.08430715,-7.08661400,3.77952800
19.11630715,-16.14173000,3.70078700
19.14830715,-9.44881800,3.77952800
19.18030715,-14.96063000,3.70078700
19.21230715,-2.36220500,3.77952800
19.24430715,-11.81102000,3.70078700
19.27630715,-9.44881800,3.77952800
19.30830715,-10.62992000,3.70078700
19.34030715,-3.14960600,3.77952800
19.37230714,-12.59842000,3.70078700
19.40430714,-4.72440900,3.70078700
19.43630714,-8.66141700,3.70078700
19.46830714,-6.69291300,3.77952800
19.50030714,-12.20472000,3.70078700
19.53230714,-7.87401500,3.77952800
19.56430714,-8.66141700,3.70078700
19.59630714,-4.72440900,3.77952800
19.62830714,-8.26771600,3.70078700
19.66030714,-6.29921200,3.77952800
19.69230714,-4.33070900,3.77952800
19.72430713,-5.11811000,3.77952800
19.75630713,-6.69291300,3.77952800
19.78830713,-1.18110200,3.77952800
19.82030713,-2.36220500,3.77952800
19.85230713,-7.87401500,3.77952800
19.88430713,-5.90551100,3.77952800
19.91630713,-9.84251900,3.77952800
19.94830713,-7.48031400,3.77952800
19.98030713,-11.81102000,3.77952800
20.01230713,-12.99213000,3.77952800
20.04430713,-13.77953000,3.77952800
20.07630712,-9.05511800,3.77952800
20.10830712,-19.68504000,3.77952800
20.14030712,-12.20472000,3.77952800
20.17230712,-14.96063000,3.77952800
20.20430712,-10.23622000,3.77952800
20.23630712,-16.14173000,3.77952800
20.26830712,-6.69291300,3.77952800
20.30030712,-15.74803000,3.77952800
20.33230712,-10.62992000,3.77952800
20.36430712,-20.86614000,3.70078700
20.39630712,-6.69291300,3.70078700
20.42830711,-11.81102000,3.70078700
20.46030711,-12.20472000,3.77952800
20.49230711,-18.11024000,3.70078700
20.52430711,-5.51181100,3.77952800
20.55630711,-18.89764000,3.70078700
20.58830711,-9.44881800,3.77952800
20.62030711,-12.20472000,3.70078700
20.65230711,-8.26771600,3.70078700
20.68430711,-16.14173000,3.70078700
20.71630711,-6.69291300,3.77952800
20.74830711,-9.84251900,3.70078700
20.78030710,-5.90551100,3.77952800
20.81230710,-7.87401500,3.70078700
20.84430710,-7.08661400,3.77952800
20.87630710,-12.59842000,3.70078700
20.90830710,-1.18110200,3.77952800
20.94030710,-9.84251900,3.77952800
20.97230710,-8.26771600,3.77952800
21.00430710,-8.66141700,3.70078700
21.03630710,-7.48031400,3.77952800
21.06830710,-11.41732000,3.77952800
21.10030710,-8.26771600,3.77952800
21.13230709,-8.26771600,3.70078700
21.16430709,-8.26771600,3.77952800
21.19630709,-8.66141700,3.77952800
21.22830709,-12.20472000,3.77952800
21.26030709,-7.48031400,3.70078700
21.29230709,-10.62992000,3.77952800
21.32430709,-11.81102000,3.70078700
21.35630709,-10.23622000,3.77952800
21.38830709,-7.48031400,3.77952800
21.42030709,-15.35433000,3.77952800
21.45230709,-10.23622000,3.77952800
21.48430708,-14.17323000,3.70078700
21.51630708,-11.02362000,3.77952800
21.54830708,-19.29134000,3.70078700
21.58030708,-10.62992000,3.77952800
21.61230708,-15.35433000,3.70078700
21.64430708,-8.26771600,3.77952800
21.67630708,-20.07874000,3.70078700
21.70830708,-9.05511800,3.77952800
21.74030708,-12.20472000,3.77952800
21.77230708,-7.87401500,3.77952800
21.80430708,-19.68504000,3.77952800
21.83630707,-3.14960600,3.77952800
21.86830707,-12.59842000,3.70078700
21.90030707,-7.48031400,3.77952800
21.93230707,-11.41732000,3.70078700
21.96430707,-7.48031400,3.70078700
21.99630707,-12.20472000,3.77952800
22.02830707,-6.29921200,3.70078700
22.06030707,-16.92913000,3.70078700
22.09230707,-4.72440900,3.77952800
22.12430707,-9.05511800,3.70078700
22.15630707,-7.48031400,3.77952800
22.18830706,-9.44881800,3.77952800
22.22030706,-1.96850400,3.77952800
22.25230706,-8.26771600,3.70078700
22.28430706,-4.33070900,3.77952800
22.31630706,-5.11811000,3.70078700
22.34830706,-2.75590500,3.77952800
22.38030706,-3.54330700,3.77952800
22.41230706,-5.51181100,3.77952800
22.44430706,-7.48031400,3.70078700
22.47630706,-2.75590500,3.77952800
22.50830706,-7.08661400,3.70078700
22.54030705,-9.84251900,3.77952800
22.57230705,-5.90551100,3.70078700
22.60430705,-10.23622000,3.77952800
22.63630705,-11.41732000,3.77952800
22.66830705,-12.20472000,3.77952800
22.70030705,-8.66141700,3.77952800
22.73230705,-10.62992000,3.77952800
22.76430705,-8.66141700,3.70078700
22.79630705,-14.17323000,3.70078700
22.82830705,-6.69291300,3.77952800
22.86030705,-11.81102000,3.77952800
22.89230704,-10.23622000,3.77952800
22.92430704,-13.77953000,3.70078700
22.95630704,-5.51181100,3.70078700
22.98830704,-16.14173000,3.70078700
23.02030704,-10.62992000,3.70078700
23.05230704,-15.74803000,3.77952800
23.08430704,-5.11811000,3.77952800
23.11630704,-10.62992000,3.70078700
23.14830704,-6.29921200,3.77952800
23.18030704,-14.96063000,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-12.20472000,3.77952800
23.27630703,-5.51181100,3.77952800
23.30830703,-5.90551100,3.77952800
23.34030703,-1.18110200,3.77952800
23.37230703,-12.99213000,3.70078700
23.40430703,-3.93700800,3.77952800
23.43630703,-7.48031400,3.77952800
23.46830703,-4.72440900,3.77952800
23.50030703,-6.69291300,3.70078700
